Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33627.172681552736,-0.26678376439318907,0,0,0,-0
1,3.9138943248532287,33574.768518873156,-2.458845185677669,0,-0.0015596029628204223,0,-0.0015043131235073495
2,7.8277886497064575,33414.85379093029,-12.259817258505677,0,-0.0063339254978334557,0,-0.006017252494029398
3,11.741682974559687,33195.932254281011,17.276128226990807,0,-0.01290710494476761,0,-0.013538818111566151
4,15.655577299412915,32821.797606976615,-12.621737056946911,0,-0.024241595043898369,0,-0.024069009976117592
5,19.569471624266143,32390.122450770898,-7.8044680429116333,0,-0.037480937211607987,0,-0.037607828087683738
6,23.483365949119371,31876.508477177314,2.9111207084453246,0,-0.053465123766306563,0,-0.054155272446264592
7,27.397260273972599,31257.404212106754,-9.2600239874720796,0,-0.073078167994092433,0,-0.073711343051860112
8,31.311154598825826,30569.770306182148,-13.312835216994037,0,-0.095322828725079634,0,-0.096276039904470367
9,35.225048923679054,29834.293440934514,4.8657242606895839,0,-0.11967593242675363,0,-0.12184936300409532
10,39.138943248532286,29017.648780831376,4.8712865529652367,0,-0.14743022737236125,0,-0.15043131235073495
11,43.052837573385517,28140.202233294418,-0.39804973369790864,0,-0.1781352125546497,0,-0.18202188794438934
12,46.966731898238748,27208.769374719599,-11.862583235746403,0,-0.21179512607585022,0,-0.21662108978505842
13,50.88062622309198,26255.783648827914,-4.9728041014128879,0,-0.24744815665148887,0,-0.25422891787274216
14,54.794520547945211,25269.958962531509,1.0703294969664912,0,-0.28571815346049295,0,-0.29484537220744073
15,58.708414872798443,24251.630434984087,-1.2320861819628883,0,-0.32685060134361266,0,-0.33847045278915378
16,62.622309197651674,23230.607646147808,10.280562649172067,0,-0.36986374663956179,0,-0.3851041596178818
17,66.536203522504906,22169.370041223101,-9.2814128182199678,0,-0.41662284259481908,0,-0.43474649269362436
18,70.450097847358137,21134.327849473182,-0.51326423220100392,0,-0.46443582010814383,0,-0.48739745201638163
19,74.363992172211368,20090.695106345433,-4.7710430550941689,0,-0.51507767305202901,0,-0.54305703758615365
20,78.2778864970646,19054.1925235038,-12.409795532264091,0,-0.56804729356668726,0,-0.60172524940294025
21,82.191780821917831,18056.199115204756,2.4138613395819646,0,-0.62184538379729193,0,-0.66340208746674167
22,86.105675146771063,17046.95396857772,-15.02378560892565,0,-0.6793629159994462,0,-0.72808755177755791
23,90.019569471624294,16094.534987380599,-1.0148027793461083,0,-0.73685467830989093,0,-0.7957816423353884
24,93.933463796477525,15152.638573789662,-5.6319426680500717,0,-0.79715977082214518,0,-0.86648435914023425
25,97.847358121330757,14272.700645878944,19.389290567051717,0,-0.85698578392646851,0,-0.9401957021920947
26,101.76125244618399,13375.154607385999,-8.1043948641625629,0,-0.92193559875331565,0,-1.0169156714909695
27,105.67514677103722,12543.694408361845,-6.442656503188787,0,-0.98611634916629809,0,-1.0966442670368588
28,109.58904109589045,11757.369408509365,1.9344513601083251,0,-1.0508542232037137,0,-1.1793814888297631
29,113.50293542074368,10998.361253524537,-1.7813842302817398,0,-1.1175881661514178,0,-1.265127336869682
30,117.41682974559691,10293.695889167531,8.9060937355723144,0,-1.1838027926379147,0,-1.3538818111566158
31,121.33072407045015,9616.258850789729,6.7707081176007824,0,-1.2518791547094255,0,-1.4456449116905645
32,125.24461839530338,8982.3088728351213,8.3333010405602046,0,-1.3200774888451499,0,-1.5404166384715281
33,129.15851272015661,8362.3340750843872,-15.32697314318593,0,-1.3915968671862722,0,-1.6381969914995054
34,133.07240704500984,7824.2959654479473,4.6267103237052556,0,-1.4581006909875693,0,-1.7389859707744983
35,136.98630136986307,7299.6351205556266,0.75096707113495786,0,-1.5275100874797065,0,-1.8427835762965052
36,140.9001956947163,6829.1757672136728,15.184992235658751,0,-1.594130462898427,0,-1.9495898080655272
37,144.81409001956953,6377.9222427945324,14.407528857464735,0,-1.6624920738572937,0,-2.0594046660815639
38,148.72798434442277,5933.121581900612,-12.737343037865569,0,-1.7347839713499402,0,-2.1722281503446155
39,152.641878669276,5568.6305648028329,9.2930060348982231,0,-1.7981852862902414,0,-2.2880602608546807
40,156.55577299412923,5199.4757851894401,-2.7308943100863017,0,-1.86677664093414,0,-2.4069009976117619
41,160.46966731898246,4857.0710033391897,-15.620794102922348,0,-1.9348988688780477,0,-2.5287503606158577
