Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806993.99341766175,7.9613629855520704,0,0,0,-0
1,3.9138943248532287,806918.83136303513,5.5829250596940501,0,-9.3142645038699629e-05,0,-6.3161985169824395e-05
2,7.8277886497064575,806683.76749616547,-11.177013935729496,0,-0.0003844955081272987,0,-0.00025264794067929758
3,11.741682974559687,806316.65495228663,-14.606030998875676,0,-0.00083968763964635291,0,-0.00056845786652841984
4,15.655577299412915,805813.44808233413,-8.984114116751833,0,-0.0014639634165799211,0,-0.0010105917627171903
5,19.569471624266143,805163.48085308785,-5.3049902596583269,0,-0.0022708865361348116,0,-0.0015790496292456102
6,23.483365949119371,804373.80795161135,3.0653590266420929,0,-0.0032521287482035798,0,-0.0022738314661136789
7,27.397260273972599,803425.86231528549,-2.9532849182382623,0,-0.0044313126523895137,0,-0.0030949372733213945
8,31.311154598825826,802351.40007038042,7.7901547598573684,0,-0.0057695585354623274,0,-0.0040423670508687613
9,35.225048923679054,801119.07090088236,3.249118949576717,0,-0.0073066363107424266,0,-0.0051161207987557768
10,39.138943248532286,799744.02790192969,-2.2099298566523262,0,-0.0090245137958800074,0,-0.0063161985169824407
11,43.052837573385517,798237.2622620638,1.5280819196683673,0,-0.010910350752411519,0,-0.0076426002055487536
12,46.966731898238748,796597.37410408328,12.098688587262096,0,-0.01296685077885594,0,-0.0090953258644547175
13,50.88062622309198,794792.09379714029,-3.8196940622578262,0,-0.015235661925022941,0,-0.010674375493700325
14,54.794520547945211,792884.23628448695,15.449765669990249,0,-0.017638996149792849,0,-0.012379749093285592
15,58.708414872798443,790798.5661605444,-6.5513049016232019,0,-0.020272946997190646,0,-0.014211446663210496
16,62.622309197651674,788609.72366367909,3.5109063970019911,0,-0.023044673487771616,0,-0.016169468203475059
17,66.536203522504906,786281.5719546664,8.1111630057702282,0,-0.026001262823728756,0,-0.018253813714079265
18,70.450097847358137,783805.03702909045,-3.2933310229296744,0,-0.029155912975179835,0,-0.020464483195023121
19,74.363992172211368,781210.19789550896,-2.1710895214132444,0,-0.032471972082422078,0,-0.022801476646306627
20,78.2778864970646,778483.89480519423,-3.306367484014995,0,-0.035967921550636592,0,-0.02526479406792978
21,82.191780821917831,775647.35472847451,12.828143019642761,0,-0.039618248030184544,0,-0.027854435459892583
22,86.105675146771063,772660.11639790016,3.9982615083596662,0,-0.04347696742910899,0,-0.030570400822195039
23,90.019569471624294,769554.13740665687,0.31739765246151308,0,-0.047504920332498604,0,-0.033412690154837131
24,93.933463796477525,766334.9839734328,5.4383677057495721,0,-0.05169683510338241,0,-0.036381303457818891
25,97.847358121330757,762992.42282371596,7.1473954398427324,0,-0.056068124674704588,0,-0.039476240731140304
26,101.76125244618399,759522.44178682868,-0.61310651286786821,0,-0.060626355435743448,0,-0.04269750197480135
27,105.67514677103722,755944.50159834244,-0.49048878881975727,0,-0.065348262240816815,0,-0.046045087188802028
28,109.58904109589045,752246.40404584736,-6.8514165356866332,0,-0.070252289907471482,0,-0.049518996373142374
29,113.50293542074368,748439.67495363695,-10.396527834725697,0,-0.075325619114012282,0,-0.053119229527822366
30,117.41682974559691,744522.76363885053,-14.958570531624948,0,-0.080572797744257824,0,-0.056845786652842005
31,121.33072407045015,740513.73266251979,-4.8101978106625607,0,-0.085972046483996825,0,-0.060698667748201318
32,125.24461839530338,736410.70247516176,15.783173316156278,0,-0.091528242380321312,0,-0.064677872813900278
33,129.15851272015661,732162.88839669654,-6.3971235545247049,0,-0.097313210803092062,0,-0.068783401849938849
34,133.07240704500984,727838.31454740604,-5.8065039965425482,0,-0.10323729701352281,0,-0.073015254856317102
35,136.98630136986307,723414.88556334609,-7.0628173342196519,0,-0.10933332861185349,0,-0.077373431833034967
36,140.9001956947163,718905.24530976568,-0.085006387424667845,0,-0.11558666287867324,0,-0.081857932780092513
37,144.81409001956953,714276.52940980636,-20.33792911558384,0,-0.12204604168948034,0,-0.086468757697489712
38,148.72798434442277,709597.22032658209,-1.9746080080477255,0,-0.12861871139363926,0,-0.091205906585226537
39,152.641878669276,704806.31088803988,-8.670021811263652,0,-0.13539319640514977,0,-0.096069379443303002
40,156.55577299412923,699943.98771418631,-2.9349839498004568,0,-0.14231591085079062,0,-0.10105917627171915
41,160.46966731898246,694989.53092447331,-8.2137337912413653,0,-0.14941944310814415,0,-0.10617529707047495
42,164.38356164383569,689963.91630848416,-6.2790615202324869,0,-0.15667692412269021,0,-0.11141774183957039
43,168.29745596868892,684882.54511088214,15.500180474973867,0,-0.16406886857279071,0,-0.11678651057900545
44,172.21135029354215,679675.13047734974,-15.951777410396478,0,-0.17170129042787732,0,-0.12228160328878016
45,176.12524461839539,674435.31449788017,-9.7978880382878586,0,-0.1794404555040752,0,-0.12790301996889455
46,180.03913894324862,669120.58408485341,-11.369730911385627,0,-0.18735193598661706,0,-0.13365076061934861
47,183.95303326810185,663749.35711438081,-5.0787080390985304,0,-0.19541162115168303,0,-0.13952482524014229
48,187.86692759295508,658315.67121428635,0.27538745575657592,0,-0.20363166536949814,0,-0.14552521383127559
49,191.78082191780831,652803.66516590107,-14.011606329613858,0,-0.2120398069762236,0,-0.15165192639274855
50,195.69471624266154,647268.22493785468,4.1004079540688219,0,-0.22055544941243704,0,-0.15790496292456122
51,199.60861056751477,641653.72021084384,-3.8651237493663402,0,-0.22926744358601597,0,-0.16428432342671342
52,203.522504892368,635999.58375611424,-1.3194967305532228,0,-0.23811831627306843,0,-0.1707900078992054
53,207.43639921722124,630296.71670062118,-0.20098674559561358,0,-0.24712553774174989,0,-0.17742201634203691
54,211.35029354207447,624527.49287490628,-20.968045614443128,0,-0.25632087272594023,0,-0.1841803487552082
55,215.2641878669277,618765.26233910595,6.9066392492097162,0,-0.26559024515613278,0,-0.1910650051387191
56,219.17808219178093,612924.59469515353,-4.8181733769024637,0,-0.27507430705686298,0,-0.19807598549256958
57,223.09197651663416,607058.94832885766,-5.4807144518701012,0,-0.28469032458165883,0,-0.20521328981675974
58,227.00587084148739,601172.35367533227,6.1693325544202082,0,-0.29443455355729681,0,-0.21247691811128958
59,230.91976516634062,595230.59669534874,-6.8434728484773863,0,-0.3043673372056524,0,-0.21986687037615898
60,234.83365949119386,589279.04753250279,-1.8895068765644816,0,-0.31441638877016259,0,-0.22738314661136813
61,238.74755381604709,583300.1974959115,0.80500812784621778,0,-0.32461425279815592,0,-0.23502574681691685
62,242.66144814090032,577301.44784786226,5.9488389330622713,0,-0.3349516551132905,0,-0.24279467099280527
63,246.57534246575355,571284.81344539765,12.891369324946018,0,-0.34542834221596636,0,-0.25068991913903332
64,250.48923679060678,565229.02536072303,-2.2728562534210814,0,-0.35608522150825767,0,-0.25871149125560117
65,254.40313111546001,559185.1733348032,8.940179365087598,0,-0.36683554863844864,0,-0.26685938734250847
66,258.31702544031322,553097.37885769375,-11.921161447372274,0,-0.37778214715459713,0,-0.2751336073997554
67,262.23091976516645,547031.68067522056,-1.3569400069656525,0,-0.38880950725726665,0,-0.28353415142734201
68,266.14481409001968,540968.96078580921,19.012010952781296,0,-0.39995432171945577,0,-0.29206101942526841
69,270.05870841487291,534854.59264391102,-7.9061239833531172,0,-0.41132130463753136,0,-0.30071421139353433
70,273.97260273972614,528745.38084459165,-27.732944122638354,0,-0.42280923081044525,0,-0.30949372733213987
71,277.88649706457937,522686.35649696237,2.1769829918583614,0,-0.43433464173959319,0,-0.3183995672410852
72,281.8003913894326,516604.24927873426,6.2095456728692744,0,-0.4460391190417422,0,-0.32743173112037005
73,285.71428571428584,510491.42084634316,-25.574205520101586,0,-0.45794239307198875,0,-0.33659021896999458
74,289.62818003913907,504457.84039613209,14.538725943368666,0,-0.46983195594352073,0,-0.34587503078995885
75,293.5420743639923,498384.7837366985,5.6135034262474672,0,-0.48194378835758889,0,-0.35528616658026269
76,297.45596868884553,492331.61873798299,4.8539804934304742,0,-0.49416371387467245,0,-0.36482362634090615
77,301.36986301369876,486281.03931350826,-7.1623168325210322,0,-0.50652949818233872,0,-0.37448741007188924
78,305.28375733855199,480265.74771881482,0.1990341666699576,0,-0.5189766333613367,0,-0.38427751777321201
79,309.19765166340522,474263.91826603399,3.0939192681200356,0,-0.53155226880540296,0,-0.39419394944487451
80,313.11154598825846,468274.13234922528,-1.8645092605675695,0,-0.54426234782710869,0,-0.40423670508687659
81,317.02544031311169,462319.2912135917,6.3076413756249083,0,-0.55706046624093275,0,-0.4144057846992184
82,320.93933463796492,456386.38885245781,12.738533581288504,0,-0.56997643044562285,0,-0.42470118828189979
83,324.85322896281815,450453.49087392294,-6.3199739394148571,0,-0.58306139232617937,0,-0.4351229158349208
84,328.76712328767138,444588.28606165765,15.05972335249554,0,-0.59616757109822505,0,-0.44567096735828154
85,332.68101761252461,438707.09201259247,-8.5129681825657819,0,-0.60948425112641647,0,-0.45634534285198192
86,336.59491193737784,432887.3478320759,-1.2537963640371887,0,-0.62283869765775768,0,-0.4671460423160218
87,340.50880626223108,427090.96805221197,-2.8494644305603973,0,-0.63631919466769504,0,-0.47807306575040143
88,344.42270058708431,421338.82575387298,6.0257041506060327,0,-0.64987890337948739,0,-0.48912641315512062
89,348.33659491193754,415602.69897612656,-4.3436777310819652,0,-0.66358647176969943,0,-0.50030608453017966
90,352.25048923679077,409935.17202250636,17.187327911478967,0,-0.67731719496319509,0,-0.51161207987557822
91,356.164383561644,404283.1084363038,16.096978628843079,0,-0.69120082914417347,0,-0.52304439919131651
92,360.07827788649723,398649.235599996,-6.2185916841354612,0,-0.70523430366626805,0,-0.53460304247739443
93,363.99217221135046,393084.68390249339,0.093691535322896369,0,-0.71929115581689917,0,-0.54628800973381197
94,367.9060665362037,387557.42284364597,1.7797864202890246,0,-0.73345219934320827,0,-0.55809930096056914
95,371.81996086105693,382043.55889714981,-26.223821022847545,0,-0.74778159450907078,0,-0.57003691615766594
96,375.73385518591016,376632.80514764896,4.6792462795814043,0,-0.76204550398233428,0,-0.58210085532510236
97,379.64774951076339,371210.18978227471,-21.546579416500148,0,-0.77654777368410577,0,-0.59429111846287852
98,383.56164383561662,365877.22217061702,-4.4031098329264227,0,-0.79101840656912437,0,-0.60660770557099419
99,387.47553816046985,360590.308126955,11.556432568382697,0,-0.80557379180788147,0,-0.61905061664944971
100,391.38943248532308,355309.09924632456,-14.923726295968862,0,-0.82032811240490566,0,-0.63161985169824486
101,395.30332681017632,350116.41472803382,-1.8806116251834826,0,-0.83505051245294082,0,-0.64431541071737963
