Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946961.94670391665,6.7029460287691043,0,0,0,-0
1,3.9138943248532287,946925.29231942783,-5.908148184406822,0,-3.8708095960675105e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,946861.44492372219,2.3700814438722255,0,-0.00010613638075559252,0,-6.1097390340726865e-05
3,11.741682974559687,946731.73442233121,-7.1451946937526554,0,-0.0002431357140956343,0,-0.00013746912826663552
4,15.655577299412915,946565.57812236913,-5.0578903081718876,0,-0.00041865627210593961,0,-0.00024438956136290746
5,19.569471624266143,946358.76589858811,4.3921694678581389,0,-0.0006371670913651881,0,-0.00038185868962954298
6,23.483365949119371,946099.51749717968,9.3865611366564874,0,-0.00091114766499774845,0,-0.00054987651306654197
7,27.397260273972599,945778.80241825758,0.84815722638294178,0,-0.0012501917553265271,0,-0.00074844303167390395
8,31.311154598825826,945423.65572652512,5.7569514840828244,0,-0.0016257694142680073,0,-0.00097755824545162984
9,35.225048923679054,945019.40034870524,9.3723734681930981,0,-0.0020534526313664586,0,-0.0012372221543997192
10,39.138943248532286,944556.81965402933,2.4058888257377915,0,-0.0025430658039074425,0,-0.0015274347585181719
11,43.052837573385517,944063.21588961803,12.079457051632161,0,-0.0030657794957678008,0,-0.0018481960578069882
12,46.966731898238748,943503.2144105084,2.9297865193693244,0,-0.0036591376807306414,0,-0.0021995060522661683
13,50.88062622309198,942896.13214413961,-5.8231734599507998,0,-0.0043027790056025502,0,-0.0025813647418957107
14,54.794520547945211,942252.14594085701,-4.1078519780108413,0,-0.0049859997748328468,0,-0.0029937721266956189
15,58.708414872798443,941559.87326110096,-3.4203366098047723,0,-0.0057209698290232383,0,-0.003436728206665888
16,62.622309197651674,940823.97896864684,0.7824550876006352,0,-0.0065028447150321852,0,-0.0039102329818065228
17,66.536203522504906,940035.19953143608,-0.8929857887223529,0,-0.0073415885109194834,0,-0.0044142864521175195
18,70.450097847358137,939222.27339221269,20.153651467649006,0,-0.008206745309966023,0,-0.0049488886175988803
19,74.363992172211368,938310.18054235098,-11.243886184389996,0,-0.009178332160249365,0,-0.0055140394782506041
20,78.2778864970646,937391.46007393696,-2.700818152859064,0,-0.010157934163029262,0,-0.006109739034072692
21,82.191780821917831,936418.09945311397,-2.3920091159597616,0,-0.011196845191551551,0,-0.0067359872850651431
22,86.105675146771063,935422.57751467987,21.991075766948562,0,-0.01226052763477054,0,-0.007392784231227959
23,90.019569471624294,934337.13010962261,2.5060709966871482,0,-0.013421583274773474,0,-0.0080801298725611346
24,93.933463796477525,933232.22065201483,9.4303126330771576,0,-0.014604842773086395,0,-0.0087980242090646785
25,97.847358121330757,932086.89695457579,21.617731213314244,0,-0.01583286196890164,0,-0.0095464672407385865
26,101.76125244618399,930858.79388047988,-3.4984367279298394,0,-0.01715131505966052,0,-0.010325458967582853
27,105.67514677103722,929612.39276899584,-1.6461609925153109,0,-0.018491192083176962,0,-0.011134999389597482
28,109.58904109589045,928304.39129760477,-16.344691301554857,0,-0.019899222516731978,0,-0.011975088506782477
29,113.50293542074368,926977.59234462737,-5.0156280875679196,0,-0.021329516338227744,0,-0.012845726319137836
30,117.41682974559691,925575.77934276755,-24.107500158518139,0,-0.022842901367598995,0,-0.013746912826663557
31,121.33072407045015,924182.00179979496,9.1898269817464673,0,-0.024349885493795402,0,-0.014678648029359647
32,125.24461839530338,922696.15489645244,-5.4751777867273876,0,-0.025958922038546987,0,-0.015640931927226098
33,129.15851272015661,921201.73644419631,15.141321836012127,0,-0.02757985645848493,0,-0.016633764520262908
34,133.07240704500984,919619.26441145083,-8.7038667617529324,0,-0.029299168028517852,0,-0.017657145808470089
35,136.98630136986307,918030.385157499,4.3673482522395428,0,-0.031028420011083319,0,-0.018711075791847623
36,140.9001956947163,916382.30735184916,1.2883440298060695,0,-0.032825265678148717,0,-0.019795554470395528
37,144.81409001956953,914693.25823419599,0.0041265185661797255,0,-0.034670137215360601,0,-0.020910581844113797
38,148.72798434442277,912966.28528552991,3.2730870257599198,0,-0.036559956868881867,0,-0.022056157913002427
39,152.641878669276,911212.51242160797,21.92328309224586,0,-0.038482765539241036,0,-0.023232282677061414
40,156.55577299412923,909370.87115473591,-5.4163104521746508,0,-0.040505899345305164,0,-0.024438956136290775
41,160.46966731898246,907516.03895816091,-4.3773459692937298,0,-0.042547669617988143,0,-0.0256761782906905
42,164.38356164383569,905609.60768650041,-13.683589647586798,0,-0.044650592796813389,0,-0.026943949140260586
43,168.29745596868892,903696.06926295871,10.834860413918888,0,-0.046765812089357886,0,-0.028242268685001029
44,172.21135029354215,901696.02976596926,-10.544242718279364,0,-0.048981441942009318,0,-0.029571136924911836
45,176.12524461839539,899692.84287075768,5.1982448588036299,0,-0.0512054900099774,0,-0.030930553859993017
46,180.03913894324862,897637.74244098889,8.955549292848147,0,-0.053492327325472516,0,-0.032320519490244559
47,183.95303326810185,895526.05037882645,-4.2970696085855247,0,-0.055847597989313061,0,-0.033741033815666462
48,187.86692759295508,893386.84251659922,-5.8363237900546769,0,-0.058239228001476399,0,-0.035192096836258721
49,191.78082191780831,891221.66939643922,5.5299871069799273,0,-0.060665725654115613,0,-0.036673708552021345
50,195.69471624266154,889008.23455552768,7.1413668857766188,0,-0.063152411195777039,0,-0.038185868962954346
51,199.60861056751477,886757.90455773135,9.9947617609765675,0,-0.065686901692965385,0,-0.039728578069057691
52,203.522504892368,884452.86827880924,-4.0960457477425374,0,-0.068289683491220179,0,-0.041301835870331413
53,207.43639921722124,882137.58011803392,8.9428848320054364,0,-0.070910879013371036,0,-0.042905642366775493
54,211.35029354207447,879738.37022537529,-24.944009573747831,0,-0.073634352678090972,0,-0.04453999755838995
55,215.2641878669277,877355.58150117635,-5.8046833527404909,0,-0.076346547074419624,0,-0.046204901445174765
