Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956583.18177031784,0.79725464617451469,0,0,0,-0
1,3.9138943248532287,956574.89588116726,12.662950128615652,0,-8.6620015851498422e-06,0,-1.2387568974585173e-05
2,7.8277886497064575,956494.60784730187,-7.1732647319659373,0,-9.2598349695948587e-05,0,-4.9550275898340691e-05
3,11.741682974559687,956388.72754789772,-12.31031469462738,0,-0.00020330065710079623,0,-0.0001114881207712666
4,15.655577299412915,956263.30668982991,3.2888363979278443,0,-0.00033444929888452917,0,-0.00019820110359336276
5,19.569471624266143,956079.40689387952,0.66527558563326028,0,-0.00052677862898945469,0,-0.00030968922436462934
6,23.483365949119371,955858.42064775142,1.185099060336297,0,-0.00075794330801697116,0,-0.00044595248308506636
7,27.397260273972599,955592.56166001386,-2.9702271251347216,0,-0.0010361183613275141,0,-0.00060699087975467337
8,31.311154598825826,955302.52152268414,8.8528037734174454,0,-0.0013396830542397973,0,-0.00079280441437345106
9,35.225048923679054,954943.62392787763,-8.0660344099560923,0,-0.0017154436334553718,0,-0.0010033930869413992
10,39.138943248532286,954589.66654415242,20.021186840668431,0,-0.0020861702288442001,0,-0.0012387568974585174
11,43.052837573385517,954156.80364359752,9.2131905257288924,0,-0.0025397274872190059,0,-0.0014988958459248062
12,46.966731898238748,953688.42708095233,2.8404874648065932,0,-0.0030307280825629646,0,-0.0017838099323402657
13,50.88062622309198,953199.98228864081,16.281386999740391,0,-0.0035430231918037471,0,-0.0020934991567048947
14,54.794520547945211,952640.40114006423,-1.6051225411752776,0,-0.0041302509255872148,0,-0.0024279635190186956
15,58.708414872798443,952062.08539282158,1.5040879744165958,0,-0.0047375014217701248,0,-0.0027872030192816651
16,62.622309197651674,951442.92228758335,3.4119074458658343,0,-0.0053880519846282657,0,-0.0031712176574938068
17,66.536203522504906,950779.36919301434,0.48565097522005413,0,-0.0060857129514407327,0,-0.003580007433655118
18,70.450097847358137,950073.33549928386,-5.461023645565052,0,-0.0068285729578534994,0,-0.0040135723477655993
