Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,616661.33120512741,2.5246315410683362,0,0,0,-0
1,3.9138943248532287,616520.3202251913,-17.335801973614025,0,-0.00022869458102484609,0,-0.0001517020430619184
2,7.8277886497064575,616191.41674356221,17.041846042233129,0,-0.00076232053682644563,0,-0.00060680817224767361
3,11.741682974559687,615566.86856180767,-2.6057122955618306,0,-0.0017763965007983609,0,-0.0013653183875572661
4,15.655577299412915,614718.32832743425,-5.4761822512434621,0,-0.0031558170954202004,0,-0.0024272326889906944
5,19.569471624266143,613644.67000755598,6.1169757163202467,0,-0.0049039299818381035,0,-0.0037925510765479606
6,23.483365949119371,612319.08889342472,3.84760254872957,0,-0.0070664435489694432,0,-0.0054612735502290637
7,27.397260273972599,610775.95788642799,20.23703039032754,0,-0.0095897663763151453,0,-0.0074334001100339999
8,31.311154598825826,608959.23017722357,-2.9384977849250054,0,-0.012568657319892599,0,-0.0097089307559627778
9,35.225048923679054,606928.12027863075,-8.9612363273628723,0,-0.015909611211874671,0,-0.012287865488015392
10,39.138943248532286,604683.72059203649,0.45098556728980049,0,-0.019614431812081244,0,-0.015170204306191842
11,43.052837573385517,602186.71110188204,-17.138412739488608,0,-0.0237524287131686,0,-0.018355947210492132
12,46.966731898238748,599501.32655836199,-0.90970602642191978,0,-0.028221790027334881,0,-0.021845094200916258
13,50.88062622309198,596582.80843008624,0.67367990104114694,0,-0.033101921508236487,0,-0.025637645277464219
14,54.794520547945211,593433.49147581588,-14.038986159045299,0,-0.038394831037005611,0,-0.029733600440136031
15,58.708414872798443,590102.80314406264,0.12358137272576755,0,-0.044023212928699013,0,-0.034132959688931659
16,62.622309197651674,586538.56644813472,-13.531905832530907,0,-0.050081554390584482,0,-0.038835723023851146
17,66.536203522504906,582804.18835054233,3.6361813579449382,0,-0.05646871637170453,0,-0.043841890444894456
18,70.450097847358137,578863.38138667808,10.33765207070434,0,-0.063253483690344975,0,-0.049151461952061604
19,74.363992172211368,574705.31054107705,-9.4904999987867793,0,-0.070462571251269493,0,-0.054764437545352589
20,78.2778864970646,570372.3845688313,-18.880201221541718,0,-0.078030523488969605,0,-0.060680817224767411
21,82.191780821917831,565875.80476545484,-12.270553605526629,0,-0.085945349350751502,0,-0.066900600990306078
22,86.105675146771063,561221.66407524957,10.604602787657615,0,-0.09420402665614136,0,-0.073423788841968582
23,90.019569471624294,556370.250456615,4.0336922698525468,0,-0.10288598655408393,0,-0.080250380779754896
24,93.933463796477525,551350.46958063345,-9.2360001087517247,0,-0.11194930937026087,0,-0.087380376803665102
25,97.847358121330757,546178.88930623524,-18.939742517276983,0,-0.12137341909111071,0,-0.094813776913699133
