Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,627836.03109001333,-22.070859683359117,0,0,0,-0
1,3.9138943248532287,627738.18445158866,-1.0436849087759135,0,-0.00015585958585579847,0,-0.00014549912319927584
2,7.8277886497064575,627382.35548690415,-0.41228689580631778,0,-0.00072286325266695053,0,-0.00058199649279710335
3,11.741682974559687,626775.25951078534,-13.944183029792077,0,-0.0016909967891176798,0,-0.0013094921087934831
4,15.655577299412915,625966.0523128612,6.7130227643486169,0,-0.0029828952885668325,0,-0.0023279859711884134
5,19.569471624266143,624894.4493256344,0.15279311604931228,0,-0.0046962809906192027,0,-0.0036374780799818961
6,23.483365949119371,623597.10840586189,1.5952073280321382,0,-0.0067745351505104304,0,-0.0052379684351739316
7,27.397260273972599,622048.27224963473,-16.467081342472877,0,-0.0092613375398115268,0,-0.0071294570367645138
8,31.311154598825826,620308.900251118,4.8673156405139313,0,-0.012061455208872114,0,-0.0093119438847536536
9,35.225048923679054,618316.7705849756,1.015651644547146,0,-0.015278135487291579,0,-0.011785428979141343
10,39.138943248532286,616106.30527257943,3.7418842009808397,0,-0.01885951324714618,0,-0.014549912319927584
11,43.052837573385517,613653.65426090523,-13.752768109756566,0,-0.022848347400720902,0,-0.017605393907112379
12,46.966731898238748,611020.96598176728,7.4478928078555606,0,-0.027147762594032433,0,-0.02095187374069573
13,50.88062622309198,608150.27064551599,5.8661527199111783,0,-0.031857028290816616,0,-0.024589351820677622
14,54.794520547945211,605060.71093917533,-3.1304753299156691,0,-0.036950233729975079,0,-0.028517828147058086
15,58.708414872798443,601787.85363288084,11.991393523507343,0,-0.042374054788776726,0,-0.032737302719837075
16,62.622309197651674,598266.93719925871,-17.811762183494956,0,-0.048241997758412647,0,-0.037247775539014642
17,66.536203522504906,594608.30866183003,13.286610868071698,0,-0.054376151388151869,0,-0.042049246604590751
18,70.450097847358137,590698.93533267383,-12.494494306703178,0,-0.06097256345692726,0,-0.047141715916565408
19,74.363992172211368,586658.73010029807,19.792727447565561,0,-0.067835764351568531,0,-0.052525183474938619
20,78.2778864970646,582375.58774156403,-7.1272912149130683,0,-0.07516345603460603,0,-0.058199649279710386
21,82.191780821917831,577959.29292623652,11.166397148991667,0,-0.082775596657031908,0,-0.064165113330880694
22,86.105675146771063,573350.02615133778,9.3094106510106513,0,-0.090782639290235598,0,-0.07042157562844957
23,90.019569471624294,568581.63246947085,15.433285506285477,0,-0.099134139769542218,0,-0.076969036172416974
24,93.933463796477525,563640.20183391729,9.7585960489806887,0,-0.107862927469057,0,-0.083807494962782975
25,97.847358121330757,558541.89530936617,2.4341540896636458,0,-0.11694940570742274,0,-0.090936951999547516
26,101.76125244618399,553297.33903697238,-2.0558660130060056,0,-0.12638349475256247,0,-0.098357407282710585
27,105.67514677103722,547926.05813785607,9.5552653108657317,0,-0.13613868794730327,0,-0.10606886081227218
28,109.58904109589045,542403.62626112835,6.4797570747575515,0,-0.146268613197507,0,-0.11407131258823236
29,113.50293542074368,536746.86390642624,-0.91295817324641704,0,-0.15675244138956243,0,-0.12236476261059109
30,117.41682974559691,530960.09538727847,-14.825835246821104,0,-0.16759216689777487,0,-0.13094921087934835
31,121.33072407045015,525098.24420818966,13.074550233639183,0,-0.1786936584762496,0,-0.13982465739450425
32,125.24461839530338,519089.80738876405,4.6456395756789188,0,-0.19020212790499294,0,-0.14899110215605865
33,129.15851272015661,512978.79166619084,-2.781707321527993,0,-0.20204453285115048,0,-0.15844854516401155
34,133.07240704500984,506788.29872173106,7.1950618722859296,0,-0.21418567575780886,0,-0.16819698641836309
35,136.98630136986307,500488.65798556019,-1.8041438447769029,0,-0.22669409825503004,0,-0.1782364259191131
36,140.9001956947163,494112.13038411777,-4.225674700645845,0,-0.23951655937196659,0,-0.18856686366626169
37,144.81409001956953,487691.26656223519,25.78846292316306,0,-0.25259648022786124,0,-0.19918829965980889
38,148.72798434442277,481143.01766422519,-1.4765187985658266,0,-0.26611447545400108,0,-0.21010073389975456
39,152.641878669276,474547.04527442413,-12.986472100650015,0,-0.27991827520246948,0,-0.22130416638609876
40,156.55577299412923,467929.48023750371,10.811938079563635,0,-0.29396143407543296,0,-0.2327985971188416
41,160.46966731898246,461219.37066891172,-7.5496952607438308,0,-0.30840524729004665,0,-0.24458402609798299
42,164.38356164383569,454485.62050311459,-5.6123080898229372,0,-0.3231127603259345,0,-0.25666045332352294
43,168.29745596868892,447724.75633272226,6.787721149645817,0,-0.33810037496761147,0,-0.26902787879546136
44,172.21135029354215,440909.96591178502,-3.4331153989688401,0,-0.35343833971263866,0,-0.28168630251379828
45,176.12524461839539,434098.62242728518,14.928170589546074,0,-0.36900728648498915,0,-0.29463572447853392
46,180.03913894324862,427238.65824245196,3.7436894222208434,0,-0.38493625969363116,0,-0.30787614468966812
47,183.95303326810185,420377.57848966337,4.5766632630622492,0,-0.40112573155988851,0,-0.32140756314720076
48,187.86692759295508,413503.45937865489,-0.3123659878825234,0,-0.41761315486620615,0,-0.33522997985113195
