Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942578.10644971079,16.88356103082922,0,0,0,-0
1,3.9138943248532287,942532.833347518,-2.6024379530726476,0,-4.8032294806366144e-05,0,-1.660811238628012e-05
2,7.8277886497064575,942449.58051398001,-8.498878100037647,0,-0.00013636503783875773,0,-6.6432449545120479e-05
3,11.741682974559687,942330.01737081865,0.84891528468400068,0,-0.00026323731877375212,0,-0.00014947301147652116
4,15.655577299412915,942153.06536321947,4.3378145231821472,0,-0.00045103630698496467,0,-0.00026572979818048192
5,19.569471624266143,941913.13005735492,-3.6610046111819723,0,-0.00070573575198834223,0,-0.00041520280965700305
6,23.483365949119371,941644.12825662026,10.725064928090465,0,-0.00099136742193215279,0,-0.00059789204590608453
7,27.397260273972599,941315.55915932963,16.941234059713405,0,-0.0013403595993232611,0,-0.00081379750692772571
8,31.311154598825826,940906.87437117554,-5.6246517758501238,0,-0.0017746173015970993,0,-0.0010629191927219277
9,35.225048923679054,940459.7708709843,-15.349125380567601,0,-0.0022499138204749394,0,-0.00134525710328869
10,39.138943248532286,939977.79469581984,-8.7693879236991652,0,-0.0027625351321786291,0,-0.0016608112386280122
11,43.052837573385517,939451.8398770357,4.9156551120734315,0,-0.00332223135366954,0,-0.0020095815987398952
12,46.966731898238748,938854.26988825086,-2.0331268071431441,0,-0.0039585174263592794,0,-0.0023915681836243386
13,50.88062622309198,938216.97411045118,2.1614103418112989,0,-0.0046375495135264474,0,-0.002806770993281341
14,54.794520547945211,937524.9103376969,2.3352285763922169,0,-0.0053754589347481743,0,-0.0032551900277109063
15,58.708414872798443,936794.98233849846,15.260710201519352,0,-0.006154331355567073,0,-0.003736825286913029
16,62.622309197651674,935987.7410857107,1.3479318275833063,0,-0.0070164081920144113,0,-0.0042516767708877141
17,66.536203522504906,935142.16830375965,-0.57174114743019244,0,-0.0079202180614075541,0,-0.0047997444796349584
18,70.450097847358137,934241.9869995137,-6.9350732528026695,0,-0.0088832960582657019,0,-0.0053810284131547634
19,74.363992172211368,933312.08387723647,6.9755095185397487,0,-0.0098791474915694809,0,-0.0059955285714471283
20,78.2778864970646,932303.79323924612,-7.6841230310657904,0,-0.010960067469289307,0,-0.006643244954512054
21,82.191780821917831,931265.49477601296,-2.7219555366394665,0,-0.012074379212187864,0,-0.0073241775623495388
22,86.105675146771063,930183.3582851697,7.8349546200946572,0,-0.013237061292835977,0,-0.008038326394959586
23,90.019569471624294,929035.7154326546,2.1123041445474113,0,-0.014471604348571886,0,-0.0087856914523421897
24,93.933463796477525,927852.37105866882,9.6999184501770603,0,-0.015746150232932375,0,-0.0095662727344973594
25,97.847358121330757,926598.93832783843,-4.0130265917494903,0,-0.017097960243108307,0,-0.01038007024142509
26,101.76125244618399,925318.47199600947,3.7953366272254629,0,-0.018480815146617938,0,-0.011227083973125376
27,105.67514677103722,923985.12121772952,7.0324523044298539,0,-0.019922818519365879,0,-0.012107313929598219
28,109.58904109589045,922585.10966549779,-8.3284593554770101,0,-0.021439155994181048,0,-0.013020760110843627
29,113.50293542074368,921132.22463795927,-28.759210963629194,0,-0.02301519512039818,0,-0.013967422516861595
30,117.41682974559691,919684.51794180402,3.5243196658200828,0,-0.02458809149963866,0,-0.014947301147652123
31,121.33072407045015,918163.00665159791,9.2630377749128971,0,-0.026243845437275405,0,-0.015960396003215215
32,125.24461839530338,916577.61931234004,-1.899074683124701,0,-0.027972032747681154,0,-0.017006707083550867
33,129.15851272015661,914957.99771052029,-0.61309427817633599,0,-0.029740627372801264,0,-0.01808623438865907
34,133.07240704500984,913281.59549204283,-9.7264418768552758,0,-0.031574525615184271,0,-0.019198977918539844
35,136.98630136986307,911592.64951125358,14.688565202460813,0,-0.033425553397126578,0,-0.020344937673193172
36,140.9001956947163,909826.3995697007,7.5545532614108239,0,-0.035364975844771641,0,-0.02152411365261906
37,144.81409001956953,908017.03442533046,2.7352051657221295,0,-0.037355648647547826,0,-0.022736505856817513
38,148.72798434442277,906169.42006581533,4.7636398083141733,0,-0.039392501026991079,0,-0.023982114285788524
39,152.641878669276,904246.72306029999,-23.534127678298383,0,-0.041516540558649513,0,-0.025260938939532088
40,156.55577299412923,902337.67040009669,6.2207655406243392,0,-0.043629980016777481,0,-0.026572979818048223
41,160.46966731898246,900351.58955337584,3.0001976748402894,0,-0.045833445355390766,0,-0.027918236921336919
42,164.38356164383569,898321.18287942221,-0.85640824491865775,0,-0.048091118421334192,0,-0.029296710249398172
43,168.29745596868892,896267.32083470235,15.151238987672642,0,-0.050380069829639822,0,-0.03070839980223198
44,172.21135029354215,894141.64688600553,2.2893312761877587,0,-0.05275458312329346,0,-0.032153305579838344
45,176.12524461839539,891990.75885655766,6.7714287351573574,0,-0.055163014953124,0,-0.033631427582217287
46,180.03913894324862,889792.5204907005,6.0701477110469888,0,-0.057630474948559295,0,-0.035142765809368787
47,183.95303326810185,887543.3189122898,-3.8252555548686349,0,-0.060161457252771056,0,-0.036687320261292837
48,187.86692759295508,885256.92749619728,-9.5458863225836481,0,-0.062740871023058448,0,-0.038265090937989445
49,191.78082191780831,882948.35926885065,3.5103180731806454,0,-0.065352071833675474,0,-0.039876077839458617
50,195.69471624266154,880604.47536513978,21.787175753019476,0,-0.068010211967364481,0,-0.04152028096570036
51,199.60861056751477,878165.08461094613,-15.330024896938262,0,-0.070784188017387131,0,-0.043197700316714639
