Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21412.545010363428,-2.9250443263111423,0,0,0,-0
1,3.9138943248532287,21380.049159964739,1.9074581866215996,0,-0.0015187607704119095,0,-0.0017774425757213226
2,7.8277886497064575,21268.723706541929,2.1164941827225117,0,-0.0067393426902820569,0,-0.0071097703028852903
3,11.741682974559687,21088.4805342123,6.2719644018185683,0,-0.015250020554957448,0,-0.015996983181491908
4,15.655577299412915,20819.811206171617,-7.3391034062217955,0,-0.028071970469714626,0,-0.028439081211541161
5,19.569471624266143,20498.944251275367,-5.5081901834706013,0,-0.043603580827792587,0,-0.044436064393033062
6,23.483365949119371,20127.539959393671,9.6533111774163203,0,-0.06188794120486156,0,-0.063987932725967617
7,27.397260273972599,19649.564973591092,-22.332785653408202,0,-0.085921766386541185,0,-0.087094686210344774
8,31.311154598825826,19180.793557565114,9.2806372240667763,0,-0.11006752288746792,0,-0.11375632484616464
9,35.225048923679054,18627.26487701384,5.0236746003912778,0,-0.13935060470078967,0,-0.14397284863342713
10,39.138943248532286,18015.140045917957,-14.826556287168433,0,-0.17276444768779381,0,-0.17774425757213225
11,43.052837573385517,17399.517854414134,-1.3196271482860009,0,-0.20753446938806219,0,-0.21507055166228006
12,46.966731898238748,16739.817176903001,-1.3382920119282951,0,-0.24618682203846895,0,-0.25595173090387052
13,50.88062622309198,16050.225943750935,-7.0407698516716053,0,-0.28825403873899286,0,-0.30038779529690357
14,54.794520547945211,15363.376839107899,7.9186875057157291,0,-0.33199041585524314,0,-0.34837874484137948
15,58.708414872798443,14649.337867863425,7.4767424242943505,0,-0.3795818279993996,0,-0.39992457953729771
16,62.622309197651674,13916.232025695928,-6.1322944744535093,0,-0.43092103525368547,0,-0.45502529938465891
17,66.536203522504906,13209.710112490195,7.1725606436881781,0,-0.4830247919650778,0,-0.51368090438346259
18,70.450097847358137,12492.715782952795,5.1482867971139861,0,-0.53883122862113075,0,-0.57589139453370897
19,74.363992172211368,11796.243473984123,14.03748005208022,0,-0.596195834582955,0,-0.64165676983539788
20,78.2778864970646,11079.995773456953,-10.735362800110204,0,-0.65883566584608955,0,-0.71097703028852954
21,82.191780821917831,10403.831842597363,-13.089089290378631,0,-0.72180278101698947,0,-0.78385217589310385
22,86.105675146771063,9768.2687667276077,4.2297593413472603,0,-0.7848377142570746,0,-0.86028220664912092
23,90.019569471624294,9161.9499371437287,27.118441562748984,0,-0.84891793444284791,0,-0.94026712255658018
24,93.933463796477525,8539.5073916984093,7.973354776612986,0,-0.9192736420423322,0,-1.0238069236154828
25,97.847358121330757,7958.4301979745778,2.5425448761752545,0,-0.98974519661034288,0,-1.110901609825828
26,101.76125244618399,7396.9195441535394,-12.242607419514783,0,-1.0629133299828293,0,-1.2015511811876154
27,105.67514677103722,6887.0974083649153,-5.0882705736084173,0,-1.1343272454435835,0,-1.2957556377008452
28,109.58904109589045,6413.4898164895922,8.1107632142667292,0,-1.2055734097758777,0,-1.3935149793655179
29,113.50293542074368,5926.3595236178999,-22.434038609518865,0,-1.2845668495449476,0,-1.4948292061816335
30,117.41682974559691,5530.4904645541556,8.3394599117098913,0,-1.3537004625057119,0,-1.5996983181491915
31,121.33072407045015,5123.6176087126241,-1.2672606666296984,0,-1.4301162119540678,0,-1.7081223152681928
32,125.24461839530338,4746.5171780107175,-9.6644977364940914,0,-1.5065658422850265,0,-1.8201011975386368
33,129.15851272015661,4420.475233204249,5.4535957524212328,0,-1.5777297565738377,0,-1.9356349649605222
34,133.07240704500984,4099.8122973563677,-0.4056513482577947,0,-1.65303577417852,0,-2.0547236175338512
35,136.98630136986307,3804.8494762078813,-5.6046455570998956,0,-1.7277005346493528,0,-2.1773671552586222
36,140.9001956947163,3555.8607346072654,11.541808820158703,0,-1.795379812319722,0,-2.3035655781348363
37,144.81409001956953,3293.1212087810945,-7.2173764937398976,0,-1.872141154980107,0,-2.4333188861624935
38,148.72798434442277,3070.9334815879834,-6.0725104092992508,0,-1.941995384663852,0,-2.5666270793415928
39,152.641878669276,2865.9526827234708,-6.8540846544866039,0,-2.0110761463047098,0,-2.703490157672134
40,156.55577299412923,2681.911799602261,-4.3302848710719282,0,-2.0774470674438117,0,-2.8439081211541191
41,160.46966731898246,2520.9471552424002,5.0989337186085741,0,-2.1393422795458408,0,-2.9878809697875468
42,164.38356164383569,2374.5029380318379,14.290063388494493,0,-2.1991888393753998,0,-3.1354087035724172
43,168.29745596868892,2226.7448891526114,8.7565818567916693,0,-2.2634361375858378,0,-3.2864913225087289
44,172.21135029354215,2072.2163864951335,-15.685073659805246,0,-2.3353582131271295,0,-3.4411288265964837
45,176.12524461839539,1963.9754530361267,-4.7857345359713435,0,-2.3890062543081436,0,-3.5993212158356824
46,180.03913894324862,1869.263647552905,9.8008211931615286,0,-2.4384323837520894,0,-3.7610684902263234
47,183.95303326810185,1763.2348340916847,4.2444955721974811,0,-2.4968268697496674,0,-3.9263706497684066
48,187.86692759295508,1655.5539626327168,-10.86233834835169,0,-2.5598412922616274,0,-4.0952276944619319
49,191.78082191780831,1564.5284437985133,-16.371597311536814,0,-2.6163925009869931,0,-4.2676396243069004
50,195.69471624266154,1512.887856777777,11.203621491677991,0,-2.6499566534257384,0,-4.4436064393033119
51,199.60861056751477,1398.6506830626483,-29.439614855700796,0,-2.7284689916511353,0,-4.6231281394511647
52,203.522504892368,1367.9524013847451,8.4395125934722852,0,-2.750661941422575,0,-4.8062047247504616
53,207.43639921722124,1282.216367304349,-13.19748970600266,0,-2.8153868482020026,0,-4.9928361952012006
54,211.35029354207447,1233.7430488606117,-1.572871136000229,0,-2.853924288114051,0,-5.1830225508033836
55,215.2641878669277,1187.9328982470913,9.1365516954277144,0,-2.8917622293199639,0,-5.3767637915570088
56,219.17808219178093,1119.0014220231922,-6.4794531800522677,0,-2.9515402655810146,0,-5.5740599174620744
57,223.09197651663416,1060.484123400717,-14.553931241852577,0,-3.0052514416597895,0,-5.774910928518584
58,227.00587084148739,1019.8634401529102,-7.3107041801135653,0,-3.0443082295780721,0,-5.9793168247265367
59,230.91976516634062,976.07232769332006,-5.5563351651801511,0,-3.0881955547798214,0,-6.1872776060859307
60,234.83365949119386,928.39613836764056,-9.7744835879868628,0,-3.1382737297476071,0,-6.3987932725967696
61,238.74755381604709,898.37035879172799,1.7749207684945245,0,-3.1711498351410641,0,-6.613863824259048
62,242.66144814090032,854.06794016506603,-2.6545323776258183,0,-3.2217214988377028,0,-6.8324892610727712
63,246.57534246575355,810.03702500051497,-8.3560951623125437,0,-3.2746522881913389,0,-7.0546695830379367
64,250.48923679060678,780.9053737305901,-0.56396580638212579,0,-3.3112782625873369,0,-7.2804047901545497
65,254.40313111546001,723.2572959080004,-22.57521214152678,0,-3.387967213214043,0,-7.5096948824225986
66,258.31702544031322,721.41633920179481,10.033861823410604,0,-3.3905158271818614,0,-7.7425398598420889
67,262.23091976516645,678.23722427571613,0.20051245809150423,0,-3.4522351296343179,0,-7.9789397224130241
68,266.14481409001968,651.75407861677797,6.0246743367014925,0,-3.4920649339495826,0,-8.218894470135405
69,270.05870841487291,591.67223382830866,-22.738250480819961,0,-3.5887794222059162,0,-8.4624041030092254
70,273.97260273972614,556.59132975247473,-27.453126586399534,0,-3.6499009728803564,0,-8.7094686210344889
71,277.88649706457937,555.24178875879488,0.63275598044861736,0,-3.6523285703929216,0,-8.9600880242111991
72,281.8003913894326,521.705392541896,-4.3881606424596837,0,-3.7146291982348751,0,-9.2142623125393452
73,285.71428571428584,501.65997603233956,3.162770135402011,0,-3.7538096930770197,0,-9.471991486018938
74,289.62818003913907,468.42970797767919,-3.3973824014019343,0,-3.8223461906020999,0,-9.7332755446499739
75,293.5420743639923,445.57280214631822,-0.52337368408036611,0,-3.8723715944160118,0,-9.9981144884324511
76,297.45596868884553,415.99058588846151,-5.3306376727317897,0,-3.9410696147609525,0,-10.266508317366371
77,301.36986301369876,388.11932346168209,-9.4014232383296736,0,-4.010419417651109,0,-10.538457031451731
78,305.28375733855199,378.43740755275661,3.7243264647317615,0,-4.0356815552296439,0,-10.813960630688536
79,309.19765166340522,344.72670254185795,-8.1879335722133764,0,-4.1289803081340359,0,-11.093019115076787
80,313.11154598825846,333.00211857951166,0.86373405109241086,0,-4.1635833926294961,0,-11.375632484616476
81,317.02544031311169,312.03831998594978,-0.35431697207684748,0,-4.2286062439548839,0,-11.661800739307612
82,320.93933463796492,295.20229844854549,1.5221673404616001,0,-4.2840713659220233,0,-11.951523879150187
83,324.85322896281815,272.13089625734858,-3.8665524572573866,0,-4.3654490579111114,0,-12.244801904144204
84,328.76712328767138,264.93667158943981,5.6019151639348959,0,-4.3922414223974124,0,-12.541634814289669
85,332.68101761252461,228.57206954315114,-15.103781498484445,0,-4.5398806812704242,0,-12.842022609586573
86,336.59491193737784,227.51251645876152,-1.4859594251139097,0,-4.544526990411585,0,-13.145965290034916
87,340.50880626223108,228.36996732071279,13.095103130013312,0,-4.5407652671448346,0,-13.453462855634706
88,344.42270058708431,203.8058657164573,1.3334078427510141,0,-4.6545643425864718,0,-13.764515306385935
89,348.33659491193754,221.41771832218103,30.862972426218477,0,-4.5716811990624455,0,-14.079122642288612
90,352.25048923679077,184.31939979405615,4.8372338167876672,0,-4.7550621235137633,0,-14.39728486334273
91,356.164383561644,177.98445023746021,8.7714341983856823,0,-4.7900360564307194,0,-14.719001969548291
92,360.07827788649723,158.99649729066658,-0.70783007051593128,0,-4.9028500723312112,0,-15.044273960905294
93,363.99217221135046,156.67278695818374,5.7601276890950057,0,-4.9175727737268531,0,-15.373100837413737
94,367.9060665362037,149.18169894736735,6.3869143050456634,0,-4.9665672256548534,0,-15.705482599073626
95,371.81996086105693,156.08240029991032,20.774154384050718,0,-4.9213481698423331,0,-16.041419245884956
96,375.73385518591016,140.29644015124657,11.884668332634735,0,-5.0279746310239499,0,-16.380910777847728
97,379.64774951076339,117.96397423918174,-4.101580932846848,0,-5.2013529698969219,0,-16.723957194961944
98,383.56164383561662,120.36067795680466,4.1292769058772114,0,-5.1812393602025439,0,-17.070558497227601
99,387.47553816046985,101.5029801369075,-9.3697818510253512,0,-5.3516440856847662,0,-17.420714684644704
100,391.38943248532308,93.932991797388311,-12.021690518207436,0,-5.4291505698402753,0,-17.774425757213248
101,395.30332681017632,103.40869159147135,1.9650146222055318,0,-5.3330432282040832,0,-18.131691714933236
102,399.21722113502955,101.22423480195911,3.9166637414256122,0,-5.3543940421787131,0,-18.492512557804659
103,403.13111545988278,88.712505979093862,-4.8028193958899141,0,-5.4863313734406889,0,-18.856888285827534
104,407.04500978473601,92.03937775406466,2.0025078568803099,0,-5.4495157401494083,0,-19.224818899001846
105,410.95890410958924,81.90483812677013,-4.9381247712818146,0,-5.5661741819891528,0,-19.596304397327607
106,414.87279843444247,61.611800781076475,-22.293286734591852,0,-5.8508788213768961,0,-19.971344780804802
107,418.7866927592957,74.526642956743771,-6.6687487119667024,0,-5.6605755596564409,0,-20.349940049433446
108,422.70058708414894,79.953019923089769,1.2663487850975532,0,-5.5902930334772165,0,-20.732090203213534
109,426.61448140900217,83.94063469335326,7.5882443978818239,0,-5.5416224255393161,0,-21.117795242145061
110,430.5283757338554,90.561912905908031,16.395182156607607,0,-5.4656985073809476,0,-21.507055166228035
111,434.44227005870863,89.193613084597672,17.088957582525641,0,-5.4809228098585425,0,-21.89986997546244
112,438.35616438356186,56.909890422293358,-13.232084918957824,0,-5.9302630975332589,0,-22.296239669848298
113,442.27005870841509,78.9712053830076,10.715800200170404,0,-5.6026489474882011,0,-22.696164249385593
114,446.18395303326832,73.598904076213103,7.1763031989054795,0,-5.6731021093352121,0,-23.099643714074336
115,450.09784735812156,81.124659596777946,16.502488311194107,0,-5.5757452657084405,0,-23.506678063914517
116,454.01174168297479,60.306221349376308,-2.5274444528615621,0,-5.872296972989373,0,-23.917267298906147
117,457.92563600782802,72.892350800645161,11.854807429697448,0,-5.6827485384697969,0,-24.331411419049221
118,461.83953033268125,55.397824898614353,-3.817309845825811,0,-5.9571919134657261,0,-24.749110424343723
119,465.75342465753448,69.543081955486855,12.194467355416506,0,-5.7297857999168631,0,-25.170364314789683
120,469.66731898238771,50.850430696253724,-4.5705727840200243,0,-6.0428436522954785,0,-25.595173090387078
121,473.58121330724094,62.847710555370718,9.4314897226021372,0,-5.8310177374397494,0,-26.023536751135921
122,477.49510763209418,51.777531267549058,0.4583219788272474,0,-6.0247759488394088,0,-26.455455297036192
123,481.40900195694741,58.559942092737558,9.4437955322629694,0,-5.9016813638912957,0,-26.890928728087921
124,485.32289628180064,51.978837666806037,5.1840826344838531,0,-6.0208955768888774,0,-27.329957044291085
125,489.23679060665387,34.698819324298974,-9.6458912621529507,0,-6.4250265835527367,0,-27.772540245645697
126,493.1506849315071,38.211354178615345,-3.5467878506803818,0,-6.3285995434351516,0,-28.218678332151747
127,497.06457925636033,35.988473523286856,-3.0417279312839125,0,-6.3885335374114574,0,-28.668371303809241
128,500.97847358121356,39.227884662784263,3.0682097128088985,0,-6.3023444073403727,0,-29.121619160618199
129,504.8923679060668,40.471241697399662,7.3216484380529314,0,-6.2711406043508404,0,-29.578421902578569
130,508.80626223092003,11.151243891951964,-18.85655048708503,0,-7.5601811931902239,0,-30.038779529690395
131,512.7201565557732,26.651908837996896,-0.095476684839795767,0,-6.6888714704522645,0,-30.502692041953654
132,516.63405088062643,41.323298078130165,17.936246910916967,0,-6.2503057856636284,0,-30.970159439368356
133,520.54794520547966,10.792052858397872,-9.1591045884822382,0,-7.5929222278726867,0,-31.441181721934509
134,524.4618395303329,23.502355726466675,7.0327445927585241,0,-6.8146315848848538,0,-31.915758889652096
135,528.37573385518613,12.37041796084511,-0.60702559314326954,0,-7.4564242705911807,0,-32.393890942521139
136,532.28962818003936,3.5918914552256496,-5.9222140060492379,0,-8.693053313185354,0,-32.87557788054162
137,536.20352250489259,4.8521000502581773,-1.2703770722477277,0,-8.3923206334051841,0,-33.360819703713545
138,540.11741682974582,-3.3596113893058055,-6.2072288401354827,0,-13.815510557964274,0,-33.849616412036902
139,544.03131115459905,-14.81360631750877,-14.548901813411161,0,-13.815510557964274,0,-34.341968005511717
140,547.94520547945228,10.693741307839057,13.86337583883064,0,-7.6020735988585733,0,-34.837874484137956
141,551.85909980430552,-4.9949019726835955,0.83003675789715181,0,-13.815510557964274,0,-35.337335847915654
142,555.77299412915875,-13.097332775159479,-4.9046296697521843,0,-13.815510557964274,0,-35.840352096844796
143,559.68688845401198,-13.71836920006761,-3.4774333529589501,0,-13.815510557964274,0,-36.346923230925363
144,563.60078277886521,-1.3428608141016376,10.602121055805029,0,-13.815510557964274,0,-36.857049250157381
145,567.51467710371844,0.49457040073783887,13.783236683575906,0,-10.675798015224622,0,-37.370730154540837
146,571.42857142857167,-20.983155466746741,-6.7180589602213292,0,-13.815510557964274,0,-37.887965944075752
147,575.3424657534249,-6.5422321639061956,8.3348386830718937,0,-13.815510557964274,0,-38.408756618762105
148,579.25636007827814,-10.621357417081846,4.5157059286541914,0,-13.815510557964274,0,-38.933102178599896
149,583.17025440313137,-23.121666298830817,-8.0548871879165915,0,-13.815510557964274,0,-39.461002623589124
150,587.0841487279846,-19.206447924928806,-4.5101485582763399,0,-13.815510557964274,0,-39.992457953729804
151,590.99804305283783,-18.119132077002099,-4.0562727381862409,0,-13.815510557964274,0,-40.527468169021915
152,594.91193737769106,-27.751517492470747,-14.542194391834663,0,-13.815510557964274,0,-41.066033269465485
153,598.82583170254429,2.1668336599176108,14.349269792724822,0,-9.1984652856187612,0,-41.608153255060486
154,602.73972602739752,-2.8517016704891098,8.179245784112755,0,-13.815510557964274,0,-42.153828125806925
155,606.65362035225075,-16.819063577014454,-7.0153655319909163,0,-13.815510557964274,0,-42.703057881704822
156,610.56751467710399,4.7653387387388833,13.313109424694844,0,-8.4103636211835084,0,-43.255842522754143
157,614.48140900195722,2.0959593456217274,9.402747973531163,0,-9.2317208745924901,0,-43.812182048954924
158,618.39530332681045,-10.084830156105349,-3.9653927637237274,0,-13.815510557964274,0,-44.372076460307149
159,622.30919765166368,-2.7891298684926391,2.2291369135824994,0,-13.815510557964274,0,-44.935525756810812
160,626.22309197651691,4.1413016299698029,8.1701118999043061,0,-8.5507221028931504,0,-45.502529938465905
161,630.13698630137014,-14.72736908925768,-11.558331047084796,0,-13.815510557964274,0,-46.073089005272458
162,634.05088062622337,-0.8935240570092382,1.5556156976703692,0,-13.815510557964274,0,-46.647202957230448
163,637.96477495107661,-2.3851355831284962,-0.51352051729717563,0,-13.815510557964274,0,-47.224871794339869
164,641.87866927592984,7.5606217713674813,8.9922572716102351,0,-7.9487788129909429,0,-47.806095516600749
