Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,581914.77374138962,-18.646022657985352,0,0,0,-0
1,3.9138943248532287,581803.02228291484,-2.5508464251000698,0,-0.00019205937934446162,0,-0.00017192776408679421
2,7.8277886497064575,581435.46355055494,13.229444025022454,0,-0.00082401705452268858,0,-0.00068771105634717685
3,11.741682974559687,580794.76056086132,10.755795209162873,0,-0.0019265577410488186,0,-0.0015473498767811485
4,15.655577299412915,579897.06366828503,5.1770221052282794,0,-0.003473388782380165,0,-0.0027508442253887074
5,19.569471624266143,578745.22989124258,-2.0480083738860584,0,-0.0054616368601359908,0,-0.0042981941021698559
6,23.483365949119371,577357.23576960375,5.2664635820050716,0,-0.0078627990922881114,0,-0.0061893995071245931
7,27.397260273972599,575711.89703596663,3.7578547293495639,0,-0.010716643330280546,0,-0.0084244604402529139
8,31.311154598825826,573816.48411269032,-1.863083538393788,0,-0.01401436902731674,0,-0.01100337690155483
9,35.225048923679054,571676.14966862265,-9.3774658376649409,0,-0.017751341002088358,0,-0.013926148891030332
10,39.138943248532286,569302.68080266798,-10.297814914005574,0,-0.02191175524660785,0,-0.017192776408679424
11,43.052837573385517,566693.90066353325,-10.457170367490566,0,-0.026504699922224227,0,-0.020803259454502104
12,46.966731898238748,563851.95712480496,-11.710183327304524,0,-0.031532270463194755,0,-0.024757598028498376
13,50.88062622309198,560806.45373593178,11.208981255039481,0,-0.036948156395561635,0,-0.02905579213066823
14,54.794520547945211,557498.02415906731,-5.7269011982868081,0,-0.042865040919350707,0,-0.03369784176101169
15,58.708414872798443,554005.79620294436,11.638757856312957,0,-0.049148850985306941,0,-0.038683746919528715
16,62.622309197651674,550272.08960541489,0.35775085090627701,0,-0.055911135865894294,0,-0.044013507606219353
17,66.536203522504906,546345.00650671718,2.9818700290422528,0,-0.063073343896350886,0,-0.049687123821083569
18,70.450097847358137,542214.63640679873,3.7828445085984503,0,-0.07066206895830171,0,-0.05570459556412137
19,74.363992172211368,537889.244907054,4.9566592969138759,0,-0.078671325654295007,0,-0.062065922835332764
20,78.2778864970646,533374.11411218462,5.4800706252026483,0,-0.08710091954115845,0,-0.06877110563471775
21,82.191780821917831,528659.29264218663,-11.122795253703783,0,-0.095979835052552601,0,-0.075820143962276307
22,86.105675146771063,523794.9682447043,-1.3908336384700202,0,-0.10522367436352763,0,-0.083213037818008484
23,90.019569471624294,518754.90994298662,1.5335270036321278,0,-0.11489246368759656,0,-0.090949787201914198
24,93.933463796477525,513537.11714445805,-11.428947052486489,0,-0.12500169072452799,0,-0.099030392113993573
25,97.847358121330757,508173.87021793536,-15.225884977199332,0,-0.13550034691006474,0,-0.10745485255424653
26,101.76125244618399,502668.10946499545,-14.27635970733262,0,-0.14639386995392295,0,-0.11622316852267305
27,105.67514677103722,497056.15653800784,20.268593018588209,0,-0.1576209894022754,0,-0.1253353400192731
28,109.58904109589045,491260.49886927876,3.3284849933680016,0,-0.16934946543887047,0,-0.13479136704404679
29,113.50293542074368,485350.15923372476,-3.7190256574556875,0,-0.181453391899667,0,-0.14459124959699407
30,117.41682974559691,479341.10398599954,7.3880317271917626,0,-0.19391153928104798,0,-0.15473498767811494
31,121.33072407045015,473202.45825650118,-1.9711020121623717,0,-0.20680067308428976,0,-0.16522258128740944
32,125.24461839530338,466984.34396613948,10.55563458928145,0,-0.22002826772889,0,-0.17605403042487752
33,129.15851272015661,460660.73298658151,11.163537163668787,0,-0.23366216519844166,0,-0.18722933509051912
34,133.07240704500984,454240.90413440944,1.3650465184365266,0,-0.24769631698209585,0,-0.19874849528433436
35,136.98630136986307,447738.02801915904,-13.408874461499604,0,-0.26211569764702636,0,-0.21061151100632314
36,140.9001956947163,441196.00297928939,3.0432872433008828,0,-0.27683477223017844,0,-0.22281838225648556
37,144.81409001956953,434569.99000071787,-1.7558772379375174,0,-0.29196698670010673,0,-0.23536910903482158
38,148.72798434442277,427903.45477260055,8.0944410717362345,0,-0.30742640296287183,0,-0.24826369134133117
39,152.641878669276,421171.18927575607,-0.09062371154729397,0,-0.3232846237472628,0,-0.26150212917601429
40,156.55577299412923,414415.02044763975,8.1409700846831754,0,-0.3394560635956973,0,-0.27508442253887105
41,160.46966731898246,407604.50152493257,-4.9172026112068954,0,-0.35602665487368973,0,-0.28901057142990144
