Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14860.188078067249,-10.083179413387045,0,0,0,-0
1,3.9138943248532287,14840.929723349147,-0.22934758108591691,0,-0.0012968102780366753,0,-0.0020143594000479391
2,7.8277886497064575,14749.223868966254,-4.9894413882312607,0,-0.007495233527961497,0,-0.0080574376001917563
3,11.741682974559687,14604.351322980159,-6.2456288552483032,0,-0.017366175745227232,0,-0.018129234600431459
4,15.655577299412915,14409.693744109431,-2.5234774995857698,0,-0.030784539101784678,0,-0.032229750400767025
5,19.569471624266143,14159.604469789892,-2.0756874890625809,0,-0.048292540925224399,0,-0.050358985001198481
6,23.483365949119371,13854.02030587954,-8.2089552124066962,0,-0.070110230571706608,0,-0.072516938401725822
7,27.397260273972599,13511.045719017864,-6.6246652196208125,0,-0.095178143567411555,0,-0.098703610602348987
8,31.311154598825826,13137.911279647869,5.6258627557796137,0,-0.12318365438597739,0,-0.1289190016030681
9,35.225048923679054,12689.065352274871,-21.672324713054305,0,-0.15794506916539647,0,-0.16316311140388307
10,39.138943248532286,12227.763044998388,-30.209034755115532,0,-0.19497667010225708,0,-0.20143594000479392
11,43.052837573385517,11772.634636290952,-6.4785890999765785,0,-0.23290795629800354,0,-0.24373748740580067
12,46.966731898238748,11278.332945333776,-1.0315211027637785,0,-0.27580224926235253,0,-0.29006775360690334
13,50.88062622309198,10766.121400105691,2.2105812883251952,0,-0.32228139955120305,0,-0.3404267386081018
14,54.794520547945211,10235.000049152432,-2.8282276149903596,0,-0.37287247196058421,0,-0.39481444240939634
15,58.708414872798443,9714.3014821162069,8.2997802645543306,0,-0.42508651659772667,0,-0.45323086501078647
16,62.622309197651674,9182.8877662583836,9.8347622239911132,0,-0.48134396922322042,0,-0.51567600641227274
17,66.536203522504906,8646.5271233515741,3.2462797791596758,0,-0.54152794418045092,0,-0.58214986661385482
18,70.450097847358137,8117.4817853848272,-3.1307969348125573,0,-0.60466571475393283,0,-0.65265244561553282
19,74.363992172211368,7584.7824132708247,-23.786313081289549,0,-0.67254176993797377,0,-0.72718374341730652
20,78.2778864970646,7105.0627524796791,-5.1768980949540175,0,-0.73787810220857308,0,-0.80574376001917625
21,82.191780821917831,6623.6869394992473,-4.5870588383756221,0,-0.80803354145915429,0,-0.88833249542114179
