Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,136774.23730159193,-0.17210726513634836,0,0,0,-0
1,3.9138943248532287,136653.07582491366,-8.634992988791268,0,-0.00088624273283557952,0,-0.00077180218644382623
2,7.8277886497064575,136326.88922637407,2.6089591295915753,0,-0.0032760646651718264,0,-0.0030872087457753049
3,11.741682974559687,135757.704075346,-6.4022206084920716,0,-0.007459954494555535,0,-0.0069462196779944392
4,15.655577299412915,134981.39365867115,-3.085830093126626,0,-0.013194719445378946,0,-0.01234883498310122
5,19.569471624266143,133999.52165829964,9.5642650750230001,0,-0.020495433404162499,0,-0.01929505466109566
6,23.483365949119371,132793.91206910473,7.5958980020536355,0,-0.029533270496129905,0,-0.02778487871197775
7,27.397260273972599,131381.13587757701,0.6461448929626914,0,-0.040229130465620926,0,-0.037818307135747478
8,31.311154598825826,129792.51095587792,12.013665534901097,0,-0.052394557825065038,0,-0.049395339932404879
9,35.225048923679054,127992.16629730302,-3.1941393610459161,0,-0.066362602390069164,0,-0.062515977101949935
10,39.138943248532286,126021.83650790525,-13.174491426120031,0,-0.081876466080430851,0,-0.077180218644382639
11,43.052837573385517,123911.50098100379,1.309933741889959,0,-0.098764054601932036,0,-0.093388064559702999
12,46.966731898238748,121649.36395066061,17.017432730996628,0,-0.11718882293768278,0,-0.11113951484791103
13,50.88062622309198,119215.27607305361,1.7600699775415412,0,-0.13740076223913658,0,-0.13043456950900667
14,54.794520547945211,116650.52770818221,-15.688560008174605,0,-0.15914914131805827,0,-0.15127322854299005
15,58.708414872798443,114015.12519332873,11.799103172700553,0,-0.18200054690639519,0,-0.17365549194986099
16,62.622309197651674,111231.76258058223,-6.2073972387279754,0,-0.20671568788640207,0,-0.19758135972961968
17,66.536203522504906,108368.9879400426,-14.415353055356272,0,-0.23278970467427029,0,-0.22305083188226596
18,70.450097847358137,105452.08163241245,-0.81858488489478021,0,-0.26007501643599107,0,-0.25006390840779991
19,74.363992172211368,102456.04408378236,-3.6018272423522641,0,-0.28889779524045955,0,-0.27862058930622152
20,78.2778864970646,99431.944733286698,15.310634438717539,0,-0.31885822601567931,0,-0.30872087457753078
21,82.191780821917831,96339.488148606019,2.916973388409505,0,-0.35045337541514998,0,-0.34036476422172762
22,86.105675146771063,93249.810880614066,18.02310142570045,0,-0.3830496332025819,0,-0.37355225823881227
23,90.019569471624294,90116.76552111948,2.6068951440672103,0,-0.41722543951439528,0,-0.40828335662878434
24,93.933463796477525,86996.269143707003,1.2379267177423787,0,-0.4524664293051231,0,-0.44455805939164439
25,97.847358121330757,83885.360597854582,0.19671740090708134,0,-0.48888055170464617,0,-0.48237636652739208
26,101.76125244618399,80778.816799471184,-15.856626177682255,0,-0.52661690080296997,0,-0.52173827803602724
27,105.67514677103722,77724.513073288195,-8.4794554147970711,0,-0.56516097244669306,0,-0.56264379391754993
28,109.58904109589045,74699.478690271892,-9.3581196056393807,0,-0.60485855023131996,0,-0.60509291417196032
29,113.50293542074368,71732.22535327269,2.0439389479890102,0,-0.64539156995297808,0,-0.64908563879925851
30,117.41682974559691,68795.691285057605,-8.5554878019528733,0,-0.68719054732702889,0,-0.6946219677994443
31,121.33072407045015,65942.597817770627,5.1047193478671016,0,-0.72954703007647914,0,-0.74170190117251789
32,125.24461839530338,63139.342960369519,3.7198911135185808,0,-0.77298758663468936,0,-0.79032543891847917
33,129.15851272015661,60393.587855417893,-10.004207061013437,0,-0.81744872566340554,0,-0.84049258103732771
34,133.07240704500984,57761.431800239807,15.806567819058458,0,-0.86201038057187152,0,-0.89220332752906428
35,136.98630136986307,55164.079748375269,-1.1609285315644471,0,-0.90801965136370955,0,-0.94545767839368822
36,140.9001956947163,52678.321328589409,13.043427122012298,0,-0.95412765270775024,0,-1.0002556336312001
37,144.81409001956953,50270.057079985861,22.126304516258045,0,-1.0009220504624923,0,-1.0565971932415994
38,148.72798434442277,47926.775446567997,11.991272134331453,0,-1.0486573290339152,0,-1.1144823572248865
39,152.641878669276,45676.30541126059,9.4518933300724886,0,-1.0967519813462283,0,-1.1739111255810608
40,156.55577299412923,43512.417983498613,7.7915426191468518,0,-1.1452852953939168,0,-1.2348834983101233
41,160.46966731898246,41415.478645953845,-12.627229997951144,0,-1.1946769723420396,0,-1.2973994754120735
42,164.38356164383569,39443.14330715542,6.2894329318019579,0,-1.2434714386185517,0,-1.3614590568869114
43,168.29745596868892,37515.087412763467,-14.948135434633773,0,-1.2935884805645474,0,-1.4270622427346364
44,172.21135029354215,35696.57565610981,-9.8869277170159027,0,-1.3432768994464683,0,-1.4942090329552491
45,176.12524461839539,33968.366826692785,3.7309924531318468,0,-1.3929019595476169,0,-1.5628994275487502
46,180.03913894324862,32297.743898309094,-5.0426773730613803,0,-1.443334284194983,0,-1.6331334265151387
47,183.95303326810185,30713.562163447568,-5.3539104910820621,0,-1.4936273423088016,0,-1.7049110298544146
48,187.86692759295508,29208.052194079275,-2.7809816743525935,0,-1.5438872323038964,0,-1.778232237566578
49,191.78082191780831,27742.036005613292,-34.153697507030415,0,-1.5953828554205247,0,-1.853097049651629
50,195.69471624266154,26397.147443051657,-15.366044633532036,0,-1.6450757107197815,0,-1.9295054661095683
51,199.60861056751477,25133.492759705099,16.253822648950333,0,-1.6941303340844973,0,-2.0074574869403943
52,203.522504892368,23909.798534830123,22.063460956806978,0,-1.7440433081792874,0,-2.0869531121441089
53,207.43639921722124,22699.439992622298,-21.891039094257376,0,-1.7959914093800045,0,-2.1679923417207103
