Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820212.32897785667,-4.5306112392671247,0,0,0,-0
1,3.9138943248532287,820144.17517760803,-3.9595126133139069,0,-8.3096327066951449e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,819950.43218354601,8.4311647854906866,0,-0.0003193546430124993,0,-0.00023244049040512178
3,11.741682974559687,819597.61064036714,-0.97096597035186183,0,-0.0007497434323734016,0,-0.00052299110341152424
4,15.655577299412915,819116.48709182034,-1.5942676550359891,0,-0.001336939897012338,0,-0.0009297619616204871
5,19.569471624266143,818518.58381160314,17.796971037888223,0,-0.0020671432462285671,0,-0.0014527530650320112
6,23.483365949119371,817740.65488861769,-6.4110730840290753,0,-0.0030180059985348453,0,-0.0020919644136460965
7,27.397260273972599,816829.9964711559,-27.371120678958221,0,-0.0041322539644127734,0,-0.0028473960074627408
8,31.311154598825826,815827.25804237486,-4.9630355376467943,0,-0.0053606055392342034,0,-0.0037190478464819484
9,35.225048923679054,814660.27595564211,-11.95972502429983,0,-0.0067920574965990932,0,-0.0047069199307037159
10,39.138943248532286,813379.94028715801,1.8403611634883341,0,-0.0083649129084732345,0,-0.0058110122601280449
11,43.052837573385517,811960.77597396169,10.19510106292701,0,-0.010111210973426467,0,-0.0070313248347549347
12,46.966731898238748,810395.56454639649,5.0412472736239335,0,-0.01204076476392499,0,-0.0083678576545843878
13,50.88062622309198,808721.2731958084,22.424390064713172,0,-0.01410891933849517,0,-0.0098206107196163982
14,54.794520547945211,806874.92515366245,-1.6296884400438856,0,-0.016394575677428896,0,-0.011389584029850975
15,58.708414872798443,804948.66408315487,23.950430590665789,0,-0.018784740457759921,0,-0.013074777585288105
16,62.622309197651674,802838.25617824227,-6.2149684847906048,0,-0.021409975295000633,0,-0.014876191385927806
17,66.536203522504906,800632.9138687246,-4.131826090872373,0,-0.024160687301874807,0,-0.016793825431770062
18,70.450097847358137,798313.00351893227,9.2766688418889629,0,-0.027062488985666176,0,-0.018827679722814881
19,74.363992172211368,795849.48845608556,3.6144558617913698,0,-0.030153161406148054,0,-0.020977754259062256
20,78.2778864970646,793260.83753231133,-4.0774173875425372,0,-0.033411151957476043,0,-0.023244049040512197
21,82.191780821917831,790559.5995804331,-2.7448549257940105,0,-0.036822195921433279,0,-0.025626564067164695
22,86.105675146771063,787748.88793238578,9.1653549976658049,0,-0.04038387558237716,0,-0.028125299339019763
23,90.019569471624294,784816.74780623137,18.074538225619889,0,-0.044112996272110967,0,-0.030740254856077374
24,93.933463796477525,781732.70035574038,-8.182144601376045,0,-0.04805037780632801,0,-0.033471430618337572
25,97.847358121330757,778572.58783176576,4.4911918066209031,0,-0.052101016958473231,0,-0.036318826625800327
26,101.76125244618399,775297.37034629344,15.249704690327754,0,-0.056316585087017604,0,-0.039282442878465627
27,105.67514677103722,771888.36993111821,3.5537172761536358,0,-0.060723303482993186,0,-0.042362279376333488
28,109.58904109589045,768374.87194464135,-3.2279896513231527,0,-0.06528551594778538,0,-0.045558336119403908
29,113.50293542074368,764769.34182224597,5.4005040513560321,0,-0.069988970113357321,0,-0.048870613107676895
30,117.41682974559691,761049.05216171243,4.6913185292545609,0,-0.074865431227646953,0,-0.052299110341152442
31,121.33072407045015,757197.94712806959,-23.48080505119022,0,-0.079938536321751172,0,-0.05584382781983057
32,125.24461839530338,753283.12346209039,-14.13544182217586,0,-0.085122093412139985,0,-0.059504765543711258
33,129.15851272015661,749277.1646205883,3.14974632729486,0,-0.090454283228156018,0,-0.063281923512794477
34,133.07240704500984,745148.25399582705,-5.6456485274824377,0,-0.095980047283501374,0,-0.067175301727080278
35,136.98630136986307,740934.31276442437,-4.8447810830762146,0,-0.10165126989250761,0,-0.071184900186568617
