Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,785595.77931577421,11.709202835493738,0,0,0,-0
1,3.9138943248532287,785497.96930707607,-6.8634239181239689,0,-0.00012451199543025082,0,-7.158480124251431e-05
2,7.8277886497064575,785259.65383326623,-7.5238893573962651,0,-0.00042795215975291516,0,-0.00028633920497005724
3,11.741682974559687,784865.90189960157,-5.374526065961267,0,-0.00092950687998693822,0,-0.00064426321118262906
4,15.655577299412915,784325.62345351931,8.2092986359280413,0,-0.0016181143045138407,0,-0.001145356819880229
5,19.569471624266143,783603.85711016937,-2.1327197917982592,0,-0.0025387761114112669,0,-0.001789620031062858
6,23.483365949119371,782733.31525462016,-4.2002011438982452,0,-0.0036503400333347249,0,-0.0025770528447305158
7,27.397260273972599,781704.61010932957,-8.0053464411220219,0,-0.0049654517125852045,0,-0.0035076552608832002
8,31.311154598825826,780536.96499975584,4.9391397309851062,0,-0.0064602849645040957,0,-0.0045814272795209159
9,35.225048923679054,779187.17332880723,-9.4200203146952592,0,-0.0081910936052668228,0,-0.0057983689006436594
10,39.138943248532286,777707.35937983776,0.085223743172932076,0,-0.010092075802220976,0,-0.0071584801242514321
11,43.052837573385517,776050.87366597261,-14.259162294324405,0,-0.012224307582202432,0,-0.0086617609503442331
12,46.966731898238748,774290.67866391968,19.33781243858127,0,-0.014495027548044178,0,-0.010308211378922065
13,50.88062622309198,772312.31471648905,-14.860422798678636,0,-0.017053363507491325,0,-0.012097831409984921
14,54.794520547945211,770224.82927358034,-9.1871164107653485,0,-0.019759926166758625,0,-0.014030621043532816
15,58.708414872798443,768020.12676591706,26.779451254428469,0,-0.022626444933700279,0,-0.016106580279565727
16,62.622309197651674,765595.61951931915,-11.131220170230234,0,-0.025788265973044105,0,-0.018325709118083677
17,66.536203522504906,763072.47985199827,-3.4277340119190605,0,-0.029089364438606356,0,-0.020688007559086653
18,70.450097847358137,760403.74125966383,1.1465265778971498,0,-0.032592853741719434,0,-0.023193475602574655
19,74.363992172211368,757595.58117305045,6.898408487393918,0,-0.036292675274506421,0,-0.025842113248547686
20,78.2778864970646,754624.64663228241,-11.486974600338428,0,-0.040221915617252246,0,-0.028633920497005749
21,82.191780821917831,751562.61990300356,15.621841999360663,0,-0.044287852191968735,0,-0.031568897347948835
22,86.105675146771063,748323.33786135388,-0.075371873481992202,0,-0.048607230023543141,0,-0.03464704380137696
