Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,564.04368607729668,-5.637279562080268,0,0,0,-0
1,3.9138943248532287,548.9864879373763,-18.473816516654193,0,-0.027057877011514044,0,-0.0048365235007940101
2,7.8277886497064575,571.96436780925467,11.112453868688041,0,0.013944989317444643,0,-0.01934609400317604
3,11.741682974559687,558.30112722662568,8.2867159833872268,0,-0.01023323473405921,0,-0.043528711507146114
4,15.655577299412915,533.5798414811228,-1.6252292514862563,0,-0.055522990528167698,0,-0.077384376012704162
5,19.569471624266143,508.03406736605456,-8.7355340287743246,0,-0.10458319900808892,0,-0.12091308751985028
6,23.483365949119371,498.35951457822409,3.2308904263444713,0,-0.12380997269044421,0,-0.1741148460285844
7,27.397260273972599,450.1675982617229,-20.593975798607822,0,-0.22551175207504021,0,-0.23698965153890644
8,31.311154598825826,453.54644231516153,9.3575686863316783,0,-0.21803403313723757,0,-0.30953750405081665
9,35.225048923679054,417.02371064282289,1.0704209091964083,0,-0.30198862584517361,0,-0.39175840356431485
10,39.138943248532286,379.17121205910911,-7.43018284671966,0,-0.39714385614889258,0,-0.48365235007940111
11,43.052837573385517,342.32424400170873,-14.341761518896174,0,-0.49937333628904795,0,-0.58521934359607541
12,46.966731898238748,329.88453459931839,3.2341644923403918,0,-0.53638900800288103,0,-0.69645938411433783
13,50.88062622309198,303.16667417604754,6.1519345900131848,0,-0.62084897202235712,0,-0.81737247163418791
14,54.794520547945211,262.45868953060057,-5.7070898387254774,0,-0.76503800965177982,0,-0.94795860615562677
15,58.708414872798443,243.45343541324425,3.0043412287209992,0,-0.84020601218219459,0,-1.0882177876786527
16,62.622309197651674,220.02938636347966,5.8844423170364948,0,-0.94137059427068315,0,-1.2381500162032677
17,66.536203522504906,174.04989128865671,-15.417155896266618,0,-1.1757897164233344,0,-1.39775529172947
18,70.450097847358137,156.89503944679447,-9.6691651770615188,0,-1.2795546628609253,0,-1.5670336142572607
19,74.363992172211368,145.00665195734115,-0.51769877480503945,0,-1.3583520891460419,0,-1.7459849837866392
20,78.2778864970646,143.84101879639897,17.460478064302908,0,-1.3664230525391872,0,-1.9346094003176058
21,82.191780821917831,122.63382301379951,13.515490107492361,0,-1.5259288396021988,0,-2.1329068638501605
22,86.105675146771063,86.216079816067008,-7.4679300927200343,0,-1.8782750050195163,0,-2.3408773743843034
23,90.019569471624294,82.62317406756776,2.6300670461701263,0,-1.9208415071855214,0,-2.5585209319200333
24,93.933463796477525,68.632991880409705,0.69422206612932746,0,-2.1063583557594319,0,-2.7858375364573531
25,97.847358121330757,60.608756329569673,3.2092142298053457,0,-2.2306923295579137,0,-3.0228271879962607
26,101.76125244618399,58.951390741565724,10.705111812486344,0,-2.2584184874930724,0,-3.2694898865367552
27,105.67514677103722,44.765078472945078,4.4170984219301275,0,-2.5337033689998836,0,-3.525825632078837
28,109.58904109589045,40.431835285923079,6.8553966809349287,0,-2.635514229298991,0,-3.7918344246225075
29,113.50293542074368,26.311214392100339,-1.4984764437747087,0,-3.0651364550408724,0,-4.0675162641677662
30,117.41682974559691,26.858109330285618,3.9237795007084082,0,-3.0445639072529445,0,-4.3528711507146136
31,121.33072407045015,27.303428118467458,8.4566220821927125,0,-3.0281194396698021,0,-4.6478990842630497
32,125.24461839530338,17.202906193070849,1.7490282597333842,0,-3.4900533718223352,0,-4.9526000648130735
33,129.15851272015661,-4.2334122285728206,-16.905809871100843,0,-13.815510557964274,0,-5.2669740923646833
34,133.07240704500984,-2.6202045108707139,-13.04882477800701,0,-13.815510557964274,0,-5.5910211669178835
35,136.98630136986307,19.873567413171429,11.216352456526943,0,-3.3457411279801468,0,-5.9247412884726689
