Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,680734.01144869043,5.3694760479316628,0,0,0,-0
1,3.9138943248532287,680613.30937616876,-8.223521582212534,0,-0.00017732737412647157,0,-0.00011811126790000862
2,7.8277886497064575,680304.56697656424,4.2400716490391259,0,-0.00063105409822335255,0,-0.00047244507160003449
3,11.741682974559687,679769.56215794827,4.1747190045054907,0,-0.0014177830488742258,0,-0.0010630014111000781
4,15.655577299412915,678990.42851799144,-26.89088825816583,0,-0.0025646135865670361,0,-0.001889780286400138
5,19.569471624266143,678050.90255478129,-6.0653703667645829,0,-0.0039492819703674676,0,-0.0029527816975002158
6,23.483365949119371,676862.58642747824,-22.830154208174733,0,-0.0057033665545886568,0,-0.0042520056444003114
7,27.397260273972599,675507.35942724254,3.3742308752610284,0,-0.0077075924811452635,0,-0.0057874521271004207
8,31.311154598825826,673929.75300800055,15.525899359829561,0,-0.010045763150146091,0,-0.0075591211456005518
9,35.225048923679054,672116.95193065272,-0.9740568662597805,0,-0.012739283615214297,0,-0.0095670126999006979
10,39.138943248532286,670124.5674117679,7.4752337066581251,0,-0.015708027993163069,0,-0.011811126790000863
11,43.052837573385517,667917.00932901236,3.0507340790440955,0,-0.019007716319908354,0,-0.014291463415901045
12,46.966731898238748,665494.45141614659,-16.524759379764362,0,-0.022641344272950926,0,-0.017008022577601249
13,50.88062622309198,662886.07386040851,-24.735046049343907,0,-0.026568503484382541,0,-0.019960804275101461
14,54.794520547945211,660130.31865062797,13.990212109666158,0,-0.030734376576770795,0,-0.023149808508401707
15,58.708414872798443,657130.7662686524,0.15796238951282976,0,-0.035288610510806159,0,-0.026575035277501952
16,62.622309197651674,653952.33181541879,-4.5859541909538679,0,-0.040137182938598789,0,-0.030236484582402228
17,66.536203522504906,650582.13327575638,-16.582020055534638,0,-0.045304092863452182,0,-0.034134156423102517
