Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959919.90067855117,11.465722374967893,0,0,0,-0
1,3.9138943248532287,959904.24535135017,14.574119517191688,0,-1.6309126264173666e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,959830.9446226164,-2.4379651696223341,0,-9.2674584533949863e-05,0,-4.5603793747145414e-05
3,11.741682974559687,959737.64291977219,-1.9336906018817326,0,-0.00018988570116000331,0,-0.00010260853593107723
4,15.655577299412915,959619.41646727582,11.150525783283531,0,-0.00031307950928199409,0,-0.00018241517498858166
5,19.569471624266143,959421.11923333968,-18.349042258091014,0,-0.00051974240248615466,0,-0.00028502371091965889
6,23.483365949119371,959233.39411217126,0.18775666378947756,0,-0.00071542653473785633,0,-0.00041043414372430882
7,27.397260273972599,958992.76656547794,3.2585984672666557,0,-0.00096631201726139868,0,-0.00055864647340253114
8,31.311154598825826,958700.81307051191,-7.5928617564537424,0,-0.001270796008157414,0,-0.00072966069995432663
9,35.225048923679054,958381.72805854282,-8.2100434978458132,0,-0.0016036820556488503,0,-0.00092347682337969473
10,39.138943248532286,958033.4658314907,-0.68151522027799283,0,-0.0019671338086887785,0,-0.0011400948436786356
11,43.052837573385517,957671.1880443925,30.106498268383998,0,-0.002345352643918865,0,-0.0013795147608511491
12,46.966731898238748,957215.224524725,4.4309464752834398,0,-0.0028215830096388265,0,-0.0016417365748972357
13,50.88062622309198,956731.85700656928,-11.484300082921024,0,-0.0033266832113075335,0,-0.0019267602858168943
14,54.794520547945211,956248.35836809955,9.570801302800767,0,-0.0038321757876334512,0,-0.0022345858936101272
15,58.708414872798443,955697.43621673423,0.23606555585137012,0,-0.004408470542613693,0,-0.0025652133982769307
16,62.622309197651674,955126.42683354462,7.7750402581364897,0,-0.005006128350042275,0,-0.0029186427998173087
17,66.536203522504906,954500.90228373616,-2.3178666773168559,0,-0.005661255727665274,0,-0.0032948740982312588
18,70.450097847358137,953849.2294247126,-1.7583605844136319,0,-0.0063442256643939099,0,-0.0036939072935187815
19,74.363992172211368,953159.41654564114,-2.6256009901569417,0,-0.0070676758811669387,0,-0.0041157423856798773
20,78.2778864970646,952436.77021864266,0.29467022248748903,0,-0.0078261223628077921,0,-0.0045603793747145457
