Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24049.162969868055,-18.092527546628201,0,0,0,-0
1,3.9138943248532287,24021.720270967558,-5.174291523303479,0,-0.0011417598359587241,0,-0.0017048254770642595
2,7.8277886497064575,23878.667519393854,-27.614116129594024,0,-0.0071147042511955369,0,-0.006819301908257038
3,11.741682974559687,23704.554962143477,-2.2615643630260438,0,-0.014432970028436446,0,-0.015343429293578341
4,15.655577299412915,23437.116573513191,6.3167604876063788,0,-0.025779248131708593,0,-0.027277207633028152
5,19.569471624266143,23075.122923527586,-6.2623150961078728,0,-0.041345084693566049,0,-0.042620636926606489
6,23.483365949119371,22649.818504843854,-12.696634141803747,0,-0.059948353332653657,0,-0.061373717174313357
7,27.397260273972599,22163.908553283069,-14.932307437243091,0,-0.081634967113975818,0,-0.083536448376148695
8,31.311154598825826,21640.174384823586,4.5438279942718989,0,-0.1055486798041944,0,-0.10910883053211261
9,35.225048923679054,21040.952710807553,2.2856448748496181,0,-0.1336295244221391,0,-0.13809086364220502
10,39.138943248532286,20406.225242703615,12.086444542379917,0,-0.16426017894370956,0,-0.17048254770642596
11,43.052837573385517,19714.534396176816,6.0077423546552744,0,-0.19874404187725991,0,-0.20628388272477544
12,46.966731898238748,18987.708101891993,-0.78188957789479607,0,-0.23630836439493871,0,-0.24549486869725345
13,50.88062622309198,18234.656084815091,-6.0984602994778045,0,-0.27677622828480247,0,-0.2881155056238599
14,54.794520547945211,17474.687186379728,2.6822103403353421,0,-0.3193468048751133,0,-0.33414579350459511
15,58.708414872798443,16692.847465458904,4.0630182498006402,0,-0.3651198600019156,0,-0.38358573233945853
16,62.622309197651674,15887.699790680925,-9.703454135599074,0,-0.41455498042400979,0,-0.43643532212845076
17,66.536203522504906,15110.823931029923,6.9658695479915558,0,-0.46468888854336832,0,-0.49269456287157137
18,70.450097847358137,14317.246003260298,3.4828839885465985,0,-0.51863536736951388,0,-0.55236345456882052
19,74.363992172211368,13535.157015884841,2.8631477669254823,0,-0.57480966846912218,0,-0.61544199722019821
20,78.2778864970646,12773.218451899527,9.0748866779211319,0,-0.6327495216535125,0,-0.68193019082570439
21,82.191780821917831,12000.516553661491,-12.976086606738457,0,-0.69515049719841626,0,-0.75182803538533904
22,86.105675146771063,11299.730453671291,15.740060147549627,0,-0.75532132042203171,0,-0.82513553089910241
23,90.019569471624294,10566.718027137211,-12.030242350559764,0,-0.82239093938274888,0,-0.90185267736699382
24,93.933463796477525,9917.9083767840129,17.564672331318516,0,-0.88575814224794869,0,-0.98197947478901448
25,97.847358121330757,9250.7079868027176,-0.12537829141828297,0,-0.95540010448924306,0,-1.0655159231651636
26,101.76125244618399,8619.546041255815,-12.228435410448778,0,-1.0260677723369804,0,-1.1524620224954409
27,105.67514677103722,8036.5370664331085,-7.7158135710977938,0,-1.0961019149212943,0,-1.2428177727798464
28,109.58904109589045,7483.3660279454234,-5.5504224069130448,0,-1.1674174976973264,0,-1.3365831740183807
29,113.50293542074368,6959.1227218464101,-6.8898283541026135,0,-1.2400467715082384,0,-1.4337582262110435
30,117.41682974559691,6464.2189833921966,-11.209280454872037,0,-1.3138179941722283,0,-1.5343429293578348
31,121.33072407045015,6023.9372095595827,7.2049456524270186,0,-1.3843591251350305,0,-1.6383372834587553
32,125.24461839530338,5587.7516358333951,-1.4656444218219686,0,-1.4595231977768863,0,-1.7457412885138042
33,129.15851272015661,5186.2276729206769,-5.7145985864315199,0,-1.5340936045953952,0,-1.8565549445229805
34,133.07240704500984,4818.5290709774199,-5.2444599068863855,0,-1.6076314827067422,0,-1.9707782514862866
35,136.98630136986307,4481.1786521978001,-2.245434218894597,0,-1.680214088365718,0,-2.0884112094037199
36,140.9001956947163,4173.2732429274865,3.7823671294220147,0,-1.7513995139577825,0,-2.209453818275283
37,144.81409001956953,3873.9861544425321,-6.5031318398263629,0,-1.8258162011894012,0,-2.3339060781009744
38,148.72798434442277,3627.6367032830181,12.751954554414731,0,-1.8915188018716285,0,-2.4617679888807937
39,152.641878669276,3383.2162443920656,12.095081972480937,0,-1.9612733835464324,0,-2.593039550614741
40,156.55577299412923,3161.1723291961416,13.526324544779536,0,-2.0291572431475196,0,-2.727720763302818
41,160.46966731898246,2930.4671412342664,-12.46490669988038,0,-2.104938348009318,0,-2.8658116269450238
42,164.38356164383569,2749.0393341298345,-6.4563356601190911,0,-2.168848674594634,0,-3.007312141541358
43,168.29745596868892,2588.9528033813972,5.041006080429935,0,-2.2288467212663261,0,-3.1522223070918196
44,172.21135029354215,2437.5232184857027,10.697636370615747,0,-2.2891177428213223,0,-3.3005421235964096
45,176.12524461839539,2281.2244529351897,-1.73649942796954,0,-2.3553878526257988,0,-3.4522715910551298
46,180.03913894324862,2147.2378235085239,-3.8884125467801569,0,-2.4159179092879737,0,-3.6074107094679779
47,183.95303326810185,2036.5167803380418,6.299684816615752,0,-2.4688593043332303,0,-3.7659594788349544
48,187.86692759295508,1921.374784872959,2.1577315829721986,0,-2.5270592286006135,0,-3.9279178991560588
49,191.78082191780831,1816.7012022297765,-0.49472274709251096,0,-2.5830778619703563,0,-4.0932859704312916
50,195.69471624266154,1711.762546390519,-11.543956175818957,0,-2.642576623636784,0,-4.2620636926606545
51,199.60861056751477,1645.71914421049,8.9392940308722633,0,-2.6819227337791065,0,-4.4342510658441432
52,203.522504892368,1541.9480463469479,-14.971536179145215,0,-2.7470536100068843,0,-4.6098480899817638
53,207.43639921722124,1479.0157307714958,-4.0797618469965053,0,-2.7887233724401117,0,-4.78885476507351
54,211.35029354207447,1420.643769459673,5.9068899703368674,0,-2.8289900645468684,0,-4.9712710911193874
55,215.2641878669277,1351.860116347216,0.53421759805620939,0,-2.8786186841706618,0,-5.1570970681193931
56,219.17808219178093,1288.8181198500138,-3.5730999449069314,0,-2.9263745799426815,0,-5.3463326960735253
57,223.09197651663416,1225.7571883728749,-11.745036574476799,0,-2.9765414261974077,0,-5.538977974981786
58,227.00587084148739,1181.8813501178849,-4.3825799222178556,0,-3.0129926588639062,0,-5.7350329048441768
