Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,900787.37580202287,-10.482488272365941,0,0,0,-0
1,3.9138943248532287,900741.10259894445,-15.186577131546116,0,-5.1371048133185087e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,900628.30777356902,-3.2876183548313058,0,-0.00017660335736788987,0,-0.00011919837756665731
3,11.741682974559687,900420.71048369142,-3.107121782225752,0,-0.00040713266411363002,0,-0.00026819634952497906
4,15.655577299412915,900153.44555551303,20.421985727148304,0,-0.00070399900449153818,0,-0.00047679351026662923
5,19.569471624266143,899755.58352109801,-3.7245627998854633,0,-0.0011460902818480913,0,-0.00074498985979160829
6,23.483365949119371,899321.24685928121,18.453921672052733,0,-0.0016289342192727487,0,-0.001072785398099916
7,27.397260273972599,898776.93617746711,13.309336857781576,0,-0.0022343635596450465,0,-0.0014601801251915517
8,31.311154598825826,898140.45638913824,-1.5289468005141258,0,-0.0029427765535643795,0,-0.0019071740410665169
9,35.225048923679054,897441.77489861962,3.7042006877281013,0,-0.0037209993646461006,0,-0.0024137671457248105
10,39.138943248532286,896664.7211805837,12.609365934299619,0,-0.0045872286195122441,0,-0.0029799594391664332
11,43.052837573385517,895768.47648144967,-15.887573522314309,0,-0.0055872600572192095,0,-0.0036057509213913842
12,46.966731898238748,894848.08769383933,12.978573422724114,0,-0.006615273409805022,0,-0.004291141592399665
13,50.88062622309198,893799.32874543522,-5.3261363945898204,0,-0.0077879573708268778,0,-0.0050361314521912724
14,54.794520547945211,892692.99761628686,-0.33758479401430236,0,-0.00902650875361217,0,-0.0058407205007662121
15,58.708414872798443,891511.41015074798,9.9004128371419604,0,-0.010351006813512545,0,-0.0067049087381244763
16,62.622309197651674,890219.35688055132,-10.206861551940637,0,-0.011801342094900443,0,-0.0076286961642660737
17,66.536203522504906,888880.86617885681,2.9583477124453506,0,-0.013306025121615189,0,-0.0086120827791909965
18,70.450097847358137,887456.90754472511,9.9297911550458124,0,-0.014909277566290602,0,-0.0096550685828992507
19,74.363992172211368,885931.14482699661,-6.0893111915369067,0,-0.016630009914926507,0,-0.010757653575390831
20,78.2778864970646,884346.0784298114,-3.0837995772371789,0,-0.018420765396548133,0,-0.011919837756665741
21,82.191780821917831,882688.65899714199,5.387388368110253,0,-0.020296698997195495,0,-0.013141621126723979
22,86.105675146771063,880943.91602709913,3.8201237711633338,0,-0.022275278395127867,0,-0.014423003685565549
23,90.019569471624294,879128.54575914552,8.3532787704656055,0,-0.024338114955681469,0,-0.01576398543319044
24,93.933463796477525,877220.8859343587,-3.2561952209196781,0,-0.026510416822876519,0,-0.01716456636959867
25,97.847358121330757,875221.70665625064,-30.842076009688306,0,-0.028792009559569315,0,-0.018624746494790231
26,101.76125244618399,873217.56232211203,11.523403834894903,0,-0.031084505784557129,0,-0.02014452580876511
27,105.67514677103722,871088.75964337145,3.4979325834046584,0,-0.033525365751465162,0,-0.021723904311523316
28,109.58904109589045,868874.83342244709,-16.054736721387016,0,-0.036070163153581365,0,-0.023362882003064852
29,113.50293542074368,866630.0553397052,6.4443793186927998,0,-0.038657052247486237,0,-0.025061458883389721
30,117.41682974559691,864275.89317343384,-8.2508957259319775,0,-0.041377204223247969,0,-0.026819634952497919
31,121.33072407045015,861894.723648794,21.501351600100847,0,-0.044136109990502055,0,-0.028637410210389451
32,125.24461839530338,859385.55726388283,-6.0436379744551978,0,-0.047051577262219223,0,-0.030514784657064312
33,129.15851272015661,856853.41971893876,13.364554345800549,0,-0.050002377723259148,0,-0.03245175829252249
34,133.07240704500984,854219.62477135193,0.24481190254726576,0,-0.053080910268887747,0,-0.034448331116764007
35,136.98630136986307,851508.59497167869,-21.794340372150984,0,-0.056259648887463334,0,-0.03650450312978884
36,140.9001956947163,848772.68382718705,-1.2321221752583007,0,-0.059477838183394971,0,-0.03862027433159701
37,144.81409001956953,845951.13881625724,0.32797560941634585,0,-0.062807640455883079,0,-0.040795644722188516
