Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,684.7608112727379,-8.5381524393514248,0,0,0,-0
1,3.9138943248532287,687.04665741508495,-3.6289587168950481,0,0.0033326079790719654,0,-0.0046389436027244471
2,7.8277886497064575,683.00926847455298,0.14230982962607974,0,-0.0025611669410937851,0,-0.018555774410897789
3,11.741682974559687,663.47549340340402,-6.5792377909172721,0,-0.031577678908348172,0,-0.041750492424520037
4,15.655577299412915,639.44144055552499,-13.092472715842312,0,-0.06847455050626769,0,-0.074223097643591154
5,19.569471624266143,634.48031502254037,3.7790178587223084,0,-0.076263334380719222,0,-0.11597359006811117
6,23.483365949119371,602.0418570934437,-2.998508787224166,0,-0.12874262371346273,0,-0.16700196969808012
7,27.397260273972599,573.92909539819857,-2.1741829652223794,0,-0.17656373515211868,0,-0.22730823653349783
8,31.311154598825826,525.00438864083367,-19.486508124997975,0,-0.26566297478817719,0,-0.29689239057436462
9,35.225048923679054,501.93739988530888,-8.8944612098620439,0,-0.31059418616856305,0,-0.37575443182068019
10,39.138943248532286,465.12948871227422,-10.632234049857772,0,-0.38675375949007373,0,-0.46389436027244468
11,43.052837573385517,447.27171323996868,7.3686202961988698,0,-0.4259033271217339,0,-0.5613121759296581
12,46.966731898238748,400.61160727293822,-3.236043772376239,0,-0.53607719912851171,0,-0.6680078787923206
13,50.88062622309198,366.83650411470069,-1.3041995314046364,0,-0.62415334074307272,0,-0.78398146886043163
14,54.794520547945211,336.52477507486253,3.2559765635515046,0,-0.71039782450651734,0,-0.90923294613399219
15,58.708414872798443,294.67002046083701,-4.9806758799942044,0,-0.84321344110154839,0,-1.043762310613001
16,62.622309197651674,279.77699259306593,12.145192787341227,0,-0.89507676585506246,0,-1.1875695622974594
17,66.536203522504906,238.19540578205516,0.71345693215704187,0,-1.0559782271545246,0,-1.3406547011873662
18,70.450097847358137,207.18994624095419,-2.2063785504810784,0,-1.1954336094557552,0,-1.5030177272827219
19,74.363992172211368,176.79830234102337,-6.7007697463549531,0,-1.3540600486468266,0,-1.6746586405835266
20,78.2778864970646,175.83259881860948,15.983447809934431,0,-1.3595371973222714,0,-1.8555774410897803
21,82.191780821917831,127.51450388419109,-10.933374864402836,0,-1.680839482577533,0,-2.0457741288014826
22,86.105675146771063,115.7476670787927,-3.4999322238731994,0,-1.7776570587243485,0,-2.2452487037186346
23,90.019569471624294,112.8947599950198,10.733820223527564,0,-1.8026135393809886,0,-2.454001165841234
24,93.933463796477525,90.964008919549869,3.8938523955740614,0,-2.0186056747557348,0,-2.6720315151692842
25,97.847358121330757,85.425635094015888,11.589493395200902,0,-2.0814233641653201,0,-2.899339751702783
26,101.76125244618399,56.532025278852672,-5.7747159198836373,0,-2.4942622999948685,0,-3.1359258754417301
27,105.67514677103722,63.166455709449508,10.842333368393984,0,-2.3832962005040335,0,-3.3817898863861249
28,109.58904109589045,28.898501528287468,-14.832514718523468,0,-3.1652798531188866,0,-3.6369317845359692
29,113.50293542074368,46.442760787715613,10.067019069356789,0,-2.6908489931114814,0,-3.9013515698912631
30,117.41682974559691,27.103356465119987,-3.0126335914429525,0,-3.2294120216429776,0,-4.1750492424520056
31,121.33072407045015,35.729881742464599,10.908470012653064,0,-2.9530822343855938,0,-4.4580248022181985
32,125.24461839530338,43.05260775678282,22.67751271725659,0,-2.7666467925511427,0,-4.7502782491898401
33,129.15851272015661,14.663420506557387,-2.0106434590905944,0,-3.8437136050058438,0,-5.0518095833669276
34,133.07240704500984,5.0892700215276605,-8.5396779453364022,0,-4.9019351906212902,0,-5.3626188047494674
35,136.98630136986307,23.07772167010733,11.914729869991321,0,-3.3902018743601841,0,-5.6827059133374531
36,140.9001956947163,8.7829809526520464,-0.42759874016058658,0,-4.3562537303889242,0,-6.0120709091308902
37,144.81409001956953,8.7401209711906507,1.0246742964421272,0,-4.36114556599175,0,-6.3507137921297758
38,148.72798434442277,15.672277481612337,9.0435358560780017,0,-3.7771762106103872,0,-6.6986345623341093
39,152.641878669276,7.750515797550392,1.8434232778994566,0,-4.4813102009875028,0,-7.0558332197438904
40,156.55577299412923,8.6262392622742858,3.1154340167894361,0,-4.3742609614821397,0,-7.4223097643591229
41,160.46966731898246,1.0773531528404456,-4.3249508617118853,0,-6.4545623480194951,0,-7.798064196179805
42,164.38356164383569,20.879201829641545,15.334307192299255,0,-3.4903160609266854,0,-8.1830965152059356
43,168.29745596868892,10.485272451953826,4.5833695672797496,0,-4.179097947718005,0,-8.5774067214375123
44,172.21135029354215,9.3316208908302052,2.8954108182129081,0,-4.2956608679698967,0,-8.9809948148745384
45,176.12524461839539,11.323869751842556,4.2136913337613393,0,-4.1021567314339107,0,-9.3938607955170159
46,180.03913894324862,10.86806187709349,2.9821306098876663,0,-4.1432412116003752,0,-9.8160046633649429
47,183.95303326810185,2.0889136484362334,-6.6370160209984084,0,-5.7924254512565048,0,-10.247426418418318
48,187.86692759295508,14.044618145029022,4.4508496683159127,0,-3.8868303244393099,0,-10.688126060677138
49,191.78082191780831,12.066597069922137,1.6114936819951107,0,-4.0386285341997636,0,-11.13810359014141
50,195.69471624266154,-5.154928841433799,-16.433544698244628,0,-13.815510557964274,0,-11.597359006811132
51,199.60861056751477,2.0509581873768052,-9.9859674893809487,0,-5.8107625042352442,0,-12.065892310686298
52,203.522504892368,13.763490095701176,1.056119236720539,0,-3.9070501556409387,0,-12.54370350176692
53,207.43639921722124,17.047669711229986,3.775079670002317,0,-3.6930560761000821,0,-13.030792580052985
54,211.35029354207447,7.2812628584517185,-6.4395996539335965,0,-4.5437652799287029,0,-13.527159545544505
55,215.2641878669277,22.185102423346819,8.1389193387733911,0,-3.4296485950568005,0,-14.032804398241472
56,219.17808219178093,12.124216706551604,-2.1238547162786103,0,-4.0338647634454743,0,-14.547727138143884
57,223.09197651663416,10.98224289205622,-3.3488931755206246,0,-4.1327899107606925,0,-15.071927765251745
58,227.00587084148739,19.988561741634623,5.6841311860480657,0,-3.5339093996295881,0,-15.605406279565061
59,230.91976516634062,2.8241271133390047,-11.356524396883447,0,-5.4908702662371445,0,-16.148162681083818
60,234.83365949119386,19.598716383196329,5.6234807451178535,0,-3.5536055232221191,0,-16.700196969808029
