Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2761.1406284813752,-5.9573880689527412,0,0,0,-0
1,3.9138943248532287,2750.2946188159644,-8.504523347146101,0,-0.0039358254900189243,0,-0.0033228192114268728
2,7.8277886497064575,2743.890548000426,9.82886556753148,0,-0.006267044231791241,0,-0.013291276845707491
3,11.741682974559687,2680.6506366022518,-12.707291475252367,0,-0.029584325635639196,0,-0.029905372902841867
4,15.655577299412915,2661.3718302592092,23.913890630929938,0,-0.036802150030754488,0,-0.053165107382829965
5,19.569471624266143,2573.2058449827227,5.801103832538276,0,-0.07049133350878066,0,-0.083070480285671822
6,23.483365949119371,2478.3604926845674,-6.1207064701476277,0,-0.10804661564495058,0,-0.11962149161136744
7,27.397260273972599,2383.065785025753,-7.1042926851103818,0,-0.14725606183969586,0,-0.16281814135991671
8,31.311154598825826,2295.7778442484987,9.6688142743092325,0,-0.1845721495004469,0,-0.21266042953131986
9,35.225048923679054,2189.4184864382164,15.376032070309103,0,-0.23200788828296587,0,-0.26914835612557669
10,39.138943248532286,2061.2990988885713,5.5268945595001533,0,-0.29230745097889488,0,-0.33228192114268729
11,43.052837573385517,1922.1355960478452,-10.973499139808547,0,-0.3622070080327674,0,-0.4020611245826517
12,46.966731898238748,1793.8144582358802,-14.012550439918918,0,-0.43129953075977429,0,-0.47848596644546987
13,50.88062622309198,1694.2698165491038,12.648647501919728,0,-0.4883920042244716,0,-0.56155644673114158
14,54.794520547945211,1549.8156756504975,-6.2561979856190595,0,-0.57750786062037029,0,-0.65127256543966749
15,58.708414872798443,1434.3644829649224,1.7498564302881534,0,-0.65492198344279751,0,-0.74763432257104667
16,62.622309197651674,1302.4464927918991,-10.070776751081517,0,-0.75139945213347958,0,-0.85064171812528011
17,66.536203522504906,1178.1510950784816,-18.713256459367283,0,-0.85169752446726954,0,-0.96029475210236692
18,70.450097847358137,1073.5658922796472,-12.982753239660674,0,-0.94465814830049666,0,-1.0765934245023077
19,74.363992172211368,980.35397275935281,-1.9154552565469651,0,-1.03548544138507,0,-1.199537735325102
20,78.2778864970646,870.32167115826792,-14.215219062450974,0,-1.1545362642507941,0,-1.3291276845707503
21,82.191780821917831,801.87514040132066,8.1932787508425893,0,-1.2364462340659164,0,-1.465363272239252
22,86.105675146771063,703.12023792138848,-6.7496603667271602,0,-1.367871231891258,0,-1.6082444983306079
23,90.019569471624294,629.10428166594204,-4.0144354594178191,0,-1.4791021119562304,0,-1.7577713628448168
24,93.933463796477525,557.46811823024041,-5.8498252861226296,0,-1.5999938298590084,0,-1.9139438657818808
25,97.847358121330757,501.97048944184382,1.7203193438478035,0,-1.7048578125357392,0,-2.0767620071417983
26,101.76125244618399,453.94803458789045,10.33563660503259,0,-1.8054164142970777,0,-2.246225786924569
27,105.67514677103722,391.96081172597837,-1.0762217945679087,0,-1.9522372798207521,0,-2.4223352051301927
28,109.58904109589045,354.53213177394105,6.4203936103064176,0,-2.0526001629616091,0,-2.6050902617586704
29,113.50293542074368,292.56402587309412,-15.833540519541728,0,-2.2447156099346763,0,-2.7944909568100025
30,117.41682974559691,271.19420086470228,-2.2507687706539841,0,-2.320563971931715,0,-2.990537290284188
31,121.33072407045015,259.88586192347111,17.078475837776537,0,-2.3631566024990507,0,-3.1932292621812284
32,125.24461839530338,211.58976050611298,-4.4625112836767515,0,-2.5687498365166799,0,-3.4025668725011222
33,129.15851272015661,187.24077343447584,-5.5287794229645275,0,-2.6910037973919527,0,-3.6185501212438682
34,133.07240704500984,175.67239949001927,3.094810845888067,0,-2.7547782505182878,0,-3.8411790084094699
35,136.98630136986307,152.81124626849075,-2.3155822785461213,0,-2.8941956692695223,0,-4.0704535339979238
36,140.9001956947163,127.1215827998999,-12.979835958949938,0,-3.0782551711497383,0,-4.3063736980092315
