Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,884482.56587817078,-3.303885973766155,0,0,0,-0
1,3.9138943248532287,884449.46681955585,10.968515046752946,0,-3.7422645988648026e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,884306.52176904317,10.11988016529002,0,-0.0001990560784644999,0,-0.00014086748789683139
3,11.741682974559687,884070.23509509722,10.600700231937694,0,-0.00046629175031436123,0,-0.00031695184776787076
4,15.655577299412915,883732.69343403447,4.4078561531506137,0,-0.00084816877938519478,0,-0.00056346995158732557
5,19.569471624266143,883313.54328715615,11.062276937707445,0,-0.001322576461571647,0,-0.00088042179935519623
6,23.483365949119371,882772.80873625691,-9.5732596325170007,0,-0.001934929948338094,0,-0.0012678073910714828
7,27.397260273972599,882161.43124517286,-6.7542160916386873,0,-0.0026277348151579789,0,-0.0017256267267361841
8,31.311154598825826,881450.93974757369,-9.1840740506396923,0,-0.0034334578274502559,0,-0.0022538798063493023
9,35.225048923679054,880648.33946333302,-10.125360434659703,0,-0.0043444171010992242,0,-0.0028525666299108357
10,39.138943248532286,879759.40302187041,-4.1083429588929397,0,-0.0053543382637531592,0,-0.0035216871974207849
11,43.052837573385517,878775.80214522814,0.20085775605224293,0,-0.0064729976756605721,0,-0.0042612415088791504
12,46.966731898238748,877696.75353937817,1.6463876989935122,0,-0.0077016519328549724,0,-0.0050712295642859322
13,50.88062622309198,876537.10617336642,14.670190022067416,0,-0.0090237647498107414,0,-0.0059516513636411273
14,54.794520547945211,875262.98373534984,4.9547354090206737,0,-0.010478408655842274,0,-0.0069025069069447434
15,58.708414872798443,873902.39675124816,0.035437746436898079,0,-0.012034107475048015,0,-0.0079237961941967684
16,62.622309197651674,872462.23938758497,6.2977763454971791,0,-0.013683428195735559,0,-0.0090155192253972161
17,66.536203522504906,870924.99639556382,5.684581476360683,0,-0.01544694161245524,0,-0.010177676000546075
18,70.450097847358137,869292.06638253108,-0.980330994809129,0,-0.017323639097181598,0,-0.011410266519643351
19,74.363992172211368,867570.10771677468,-7.6458702480738978,0,-0.019306478329462931,0,-0.012713290782689042
20,78.2778864970646,865766.97627118498,-7.0955212988547069,0,-0.021387010861384587,0,-0.01408674878968315
21,82.191780821917831,863882.73875415919,0.066412065522474917,0,-0.023565762138043331,0,-0.015530640540625673
22,86.105675146771063,861891.07601668814,-13.181439292573822,0,-0.025873901947143715,0,-0.017044966035516616
23,90.019569471624294,859840.49804160278,0.93794548809292555,0,-0.028255898044035072,0,-0.018629725274355961
24,93.933463796477525,857681.5838665748,-7.7596143324558646,0,-0.030769886463540175,0,-0.020284918257143743
25,97.847358121330757,855471.0287295148,16.628148531799003,0,-0.033350574661025631,0,-0.022010544983879932
26,101.76125244618399,853124.09140123206,-11.462195366620932,0,-0.036097789348338828,0,-0.023806605454564533
27,105.67514677103722,850736.35696680157,2.7035495836556573,0,-0.038900525921929205,0,-0.025673099669197546
28,109.58904109589045,848234.426838101,-15.152225659616086,0,-0.041845758366312796,0,-0.027610027627778977
29,113.50293542074368,845684.69308761298,0.45597354678683777,0,-0.044856215767909241,0,-0.029617389330308826
30,117.41682974559691,843048.66846962599,10.107357530747672,0,-0.04797811389456394,0,-0.031695184776787087
31,121.33072407045015,840321.81438728864,8.3034258155219209,0,-0.051217871862524314,0,-0.033843413967213777
32,125.24461839530338,837527.56388123194,17.491577331951053,0,-0.054548627442275718,0,-0.036062076901588885
33,129.15851272015661,834627.9708555073,-1.2850275486463747,0,-0.058016721015832287,0,-0.038351173579912384
34,133.07240704500984,831683.09058833157,10.99369375804072,0,-0.061551335171980519,0,-0.040710704002184323
35,136.98630136986307,828631.84759246313,-7.8067302405562806,0,-0.065226838368054915,0,-0.043140668168404658
36,140.9001956947163,825528.39954844024,-4.6107158391295506,0,-0.06897913708361092,0,-0.04564106607857342
37,144.81409001956953,822365.73490262101,12.4656619968129,0,-0.072817573622484963,0,-0.048211897732690606
38,148.72798434442277,819086.89775171818,-14.659746298846345,0,-0.076812622211326634,0,-0.05085316313075619
39,152.641878669276,815770.15965652815,-8.8626408567676211,0,-0.080870154496004903,0,-0.053564862272770186
40,156.55577299412923,812394.38012992649,7.5489360636257334,0,-0.085016890629162761,0,-0.056346995158732614
41,160.46966731898246,808928.50413024717,2.3328233768040012,0,-0.089292265155323097,0,-0.059199561788643461
42,164.38356164383569,805388.56174166012,-9.6868397316475257,0,-0.093677956340091295,0,-0.062122562162502726
43,168.29745596868892,801791.26871937863,-13.018321721653553,0,-0.098154492146963548,0,-0.065115996280310381
44,172.21135029354215,798133.88014740148,-11.647886618985035,0,-0.10272644971056499,0,-0.068179864142066463
45,176.12524461839539,794413.36959875294,-9.8598726387965794,0,-0.10739886030046539,0,-0.071314165747770983
46,180.03913894324862,790631.8872560499,-6.777804364762634,0,-0.11217031966505907,0,-0.074518901097423901
47,183.95303326810185,786778.95500778337,-14.168523769827434,0,-0.11705546411498076,0,-0.077794070191025244
48,187.86692759295508,782883.66911393299,-4.2387471492750581,0,-0.12201868847953912,0,-0.081139673028574985
49,191.78082191780831,778924.69228136819,0.35779182087073103,0,-0.12708843379528004,0,-0.084555709610073138
50,195.69471624266154,774897.65532712312,-6.0772096987347624,0,-0.13227183970635237,0,-0.088042179935519729
51,199.60861056751477,770825.78303861257,-1.6599758238687734,0,-0.13754041700333502,0,-0.091599084004914705
52,203.522504892368,766687.17390092998,-9.6441349290223908,0,-0.14292394123907415,0,-0.095226421818258133
53,207.43639921722124,762508.09205762041,-5.1279677608355145,0,-0.14838968173706116,0,-0.098924193375549946
54,211.35029354207447,758265.50201313954,-12.518913158825779,0,-0.15396921187542084,0,-0.10269239867679023
55,215.2641878669277,753999.76578691253,7.1643778856508602,0,-0.15961074531642858,0,-0.1065310377219789
56,219.17808219178093,749645.37928353739,-12.970796294790016,0,-0.16540253560672197,0,-0.11044011051111596
57,223.09197651663416,745282.00550930132,5.3428185080342594,0,-0.17124012505711284,0,-0.11441961704420144
58,227.00587084148739,740851.3620947462,2.4207430586852028,0,-0.17720278848712581,0,-0.11846955732123536
59,230.91976516634062,736382.23729037726,5.6435459982840896,0,-0.1832534746359851,0,-0.12258993134221767
60,234.83365949119386,731865.22607280302,4.1937324155444538,0,-0.18940642307415581,0,-0.1267807391071484
61,238.74755381604709,727301.42407505226,-2.2495471775474032,0,-0.19566179750855053,0,-0.13104198061602754
62,242.66144814090032,722682.33762679424,-23.599682352577958,0,-0.20203304413266085,0,-0.13537365586885511
63,246.57534246575355,718068.91361395048,-0.33197386928533335,0,-0.20843725829073792,0,-0.13977576486563109
64,250.48923679060678,713406.41528117808,11.392932508640769,0,-0.21495153726813651,0,-0.1442483076063556
65,254.40313111546001,708660.76973898767,-23.922689316533805,0,-0.22162585365626791,0,-0.14879128409102838
66,258.31702544031322,703928.15727320488,-11.523585483748063,0,-0.2283265010740779,0,-0.15340469431964954
67,262.23091976516645,699155.5487145466,-5.8634090451268648,0,-0.23512955486944276,0,-0.15808853829221917
68,266.14481409001968,694343.75923622446,-7.5501866206931103,0,-0.24203563451409604,0,-0.16284281600873729
69,270.05870841487291,689524.94314329186,14.149198336397573,0,-0.24899993042056257,0,-0.16766752746920374
70,273.97260273972614,684647.04493461503,5.7607860565162552,0,-0.2560993600973791,0,-0.17256267267361863
71,277.88649706457937,679753.03383345704,8.838780217700954,0,-0.26327325603362156,0,-0.17752825162198199
72,281.8003913894326,674823.40982567263,2.472285474020572,0,-0.27055176112464013,0,-0.18256426431429368
73,285.71428571428584,669885.38968770357,12.47202448054794,0,-0.27789616511195347,0,-0.18767071075055383
74,289.62818003913907,664897.64081914304,-3.8951512784537017,0,-0.28536969746873131,0,-0.19284759093076242
75,293.5420743639923,659901.0778904733,-7.1089467065331915,0,-0.2929128608939866,0,-0.1980949048549194
76,297.45596868884553,654888.61486402061,-5.6429467065651417,0,-0.30053763516512422,0,-0.20341265252302476
77,301.36986301369876,649874.54611165728,13.417144906834684,0,-0.30822346441733389,0,-0.20880083393507853
78,305.28375733855199,644815.11770958488,4.9454311551056227,0,-0.31603916619994316,0,-0.21425944909108074
79,309.19765166340522,639753.243297657,10.492299390303421,0,-0.32392025803693741,0,-0.21978849799103142
80,313.11154598825846,634652.44170119066,-7.7773518915732662,0,-0.33192528955081896,0,-0.22538798063493046
81,317.02544031311169,629569.87209372176,5.9516412351788963,0,-0.33996595919464051,0,-0.23105789702277799
82,320.93933463796492,624452.40675202582,-2.7819591547520979,0,-0.34812768620029988,0,-0.23679824715457384
83,324.85322896281815,619334.15824552742,-1.1880398389483049,0,-0.35635784005638443,0,-0.24260903103031814
84,328.76712328767138,614218.30883691669,12.604813354430009,0,-0.36465238589168208,0,-0.2484902486500109
85,332.68101761252461,609066.14244801307,-1.4181840829555239,0,-0.37307593259543576,0,-0.25444190001365208
86,336.59491193737784,603915.74434173852,-6.4578137678145051,0,-0.38156811061552304,0,-0.26046398512124153
87,340.50880626223108,598776.4787394586,5.5772673448202301,0,-0.39011443158515824,0,-0.26655650397277952
88,344.42270058708431,593603.2137380084,-11.70406694406234,0,-0.39879169687925953,0,-0.27271945656826585
89,348.33659491193754,588463.88523679925,8.3889885396856734,0,-0.40748724536170328,0,-0.27895284290770067
90,352.25048923679077,583291.86211023782,-2.0051994862855382,0,-0.4163151205000204,0,-0.28525666299108393
91,356.164383561644,578153.65453708137,22.408068457470733,0,-0.42516313105381298,0,-0.29163091681841558
92,360.07827788649723,572956.78614760446,-12.047602410947977,0,-0.43419250567152046,0,-0.2980756043896956
93,363.99217221135046,567806.50051960896,-1.3127954814900069,0,-0.44322211011558715,0,-0.30459072570492407
94,367.9060665362037,562628.20962397929,-21.143443835946478,0,-0.45238376636960709,0,-0.31117628076410098
95,371.81996086105693,557477.90966083179,-16.694617101076211,0,-0.46157992407443327,0,-0.31783226956722621
96,375.73385518591016,552342.78974880814,-1.9114715980887522,0,-0.47083395323622879,0,-0.32455869211429994
97,379.64774951076339,547203.32284585736,2.5620145029204835,0,-0.48018236395477121,0,-0.33135554840532205
98,383.56164383561662,542078.80132296984,14.918942442530682,0,-0.48959142193056132,0,-0.33822283844029255
99,387.47553816046985,536925.40266213927,-9.7444981846779761,0,-0.49914363280569585,0,-0.34516056221921154
100,391.38943248532308,531815.78541461984,0.16722323505383896,0,-0.50870564133749996,0,-0.35216871974207892
101,395.30332681017632,526706.29462123965,-0.045323476191123355,0,-0.51835972522288465,0,-0.35924731100889479
102,399.21722113502955,521592.81487785437,-15.5232024909846,0,-0.52811556733682241,0,-0.36639633601965882
103,403.13111545988278,516508.33125745365,-14.287944996711325,0,-0.53791138404957417,0,-0.37361579477437151
104,407.04500978473601,511459.10280856333,8.9321776561469619,0,-0.54773517591030052,0,-0.38090568727303253
105,410.95890410958924,506400.15265457146,8.1924653885612706,0,-0.55767563041640289,0,-0.38826601351564205
