Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,700388.78102765698,-9.8564517864363186,0,0,0,-0
1,3.9138943248532287,700316.36850252713,20.147151859854169,0,-0.00010339438706085337,0,-0.00010865615441276995
2,7.8277886497064575,699985.37428344856,-3.706220939971848,0,-0.00057614138883858217,0,-0.0004346246176510798
3,11.741682974559687,699482.54369518277,5.0063407892929481,0,-0.0012947439426293523,0,-0.00097790538971492987
4,15.655577299412915,698756.05376781349,-6.0748018502480736,0,-0.0023338941907506405,0,-0.0017384984706043192
5,19.569471624266143,697837.77605894592,-5.8279865268334738,0,-0.003648919105778694,0,-0.002716403860319249
6,23.483365949119371,696732.23199911753,9.3065320564161844,0,-0.0052344175533775199,0,-0.0039116215588597195
7,27.397260273972599,695403.88904580846,2.6245757850014724,0,-0.0071427702444103796,0,-0.0053241515662257261
8,31.311154598825826,693898.69516472321,18.694762032819433,0,-0.0093096048665013854,0,-0.0069539938824172767
9,35.225048923679054,692168.18868318328,7.4709862821219097,0,-0.011806609016665187,0,-0.0088011485074343671
10,39.138943248532286,690236.80438626511,-8.3984684392970728,0,-0.014600848857019044,0,-0.010865615441276996
11,43.052837573385517,688139.18307923153,3.7420196804501109,0,-0.017644463872661855,0,-0.013147394683945166
12,46.966731898238748,685840.55342962488,6.9410079812036818,0,-0.020990411026069241,0,-0.015646486235438878
13,50.88062622309198,683363.45844475878,21.370576697970304,0,-0.024608714311654255,0,-0.018362890095758127
14,54.794520547945211,680682.48805542022,19.063366156193066,0,-0.028539628586839821,0,-0.021296606264902925
15,58.708414872798443,677805.76741024281,5.4056557190467158,0,-0.032774814181609074,0,-0.024447634742873248
16,62.622309197651674,674745.19689702557,-10.61751262446867,0,-0.037300448804931018,0,-0.027815975529669128
17,66.536203522504906,671537.76321055531,4.8941393190913427,0,-0.04206533085424876,0,-0.031401628625290542
18,70.450097847358137,668136.21945197822,1.4419195545005881,0,-0.047143508250362176,0,-0.035204594029737496
19,74.363992172211368,664562.95200274326,-1.9989931066610693,0,-0.052505972771260651,0,-0.039224871743009981
20,78.2778864970646,660832.92877049127,5.9749203397925266,0,-0.05813452969349138,0,-0.043462461765108019
21,82.191780821917831,656929.98372004018,5.4865131088350108,0,-0.064058139207820719,0,-0.047917364096031582
22,86.105675146771063,652851.73933013156,-9.6928855433075363,0,-0.070285524271707006,0,-0.052589578735780705
23,90.019569471624294,648669.2993362546,27.556161735946439,0,-0.076712549677361117,0,-0.057479105684355339
24,93.933463796477525,644265.8817472487,-3.6587079701102452,0,-0.083524081576025214,0,-0.062585944941755553
25,97.847358121330757,639746.24083635339,-2.8124245916579174,0,-0.09056398329904658,0,-0.067910096507981313
26,101.76125244618399,635074.86536161182,-9.756874243557963,0,-0.097892692182668384,0,-0.073451560383032577
27,105.67514677103722,630274.59071786306,-6.101227683435936,0,-0.10547999962390447,0,-0.079210336566909373
28,109.58904109589045,625319.37964220974,-22.423605432163441,0,-0.11337305568907126,0,-0.085186425059611715
29,113.50293542074368,620284.11047544319,11.524903604237927,0,-0.12145796655283363,0,-0.091379825861139616
30,117.41682974559691,615074.80938382202,-2.9397449164328422,0,-0.12989168064985002,0,-0.097790538971493035
31,121.33072407045015,609767.99894790549,5.9218812173412392,0,-0.13855702710305928,0,-0.10441856439067204
32,125.24461839530338,604328.59414108342,-1.823454723002615,0,-0.14751750229414343,0,-0.11126390211867658
33,129.15851272015661,598797.73637210089,10.060274017933056,0,-0.15671171006855988,0,-0.11832655215550661
34,133.07240704500984,593127.25569594174,-11.551546329330931,0,-0.16622660990613378,0,-0.12560651450116223
35,136.98630136986307,587398.59674570151,9.789623758725531,0,-0.17593195249608939,0,-0.13310378915564333
36,140.9001956947163,581528.39534387633,-14.310090840821433,0,-0.18597578036480952,0,-0.14081837611895001
37,144.81409001956953,575616.18957718904,10.631856930895392,0,-0.19619448127841324,0,-0.14875027539108227
38,148.72798434442277,569585.85973868275,3.4220645061634558,0,-0.20672604744052764,0,-0.15689948697204001
39,152.641878669276,563492.87151670526,14.441962262059274,0,-0.21748089930300557,0,-0.16526601086182324
40,156.55577299412923,557304.60150105658,5.9808047005364173,0,-0.22852363101614523,0,-0.17384984706043211
41,160.46966731898246,551051.20117038558,3.107018882043671,0,-0.23980785341325173,0,-0.18265099556786651
