Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944816.70085879229,6.5231020515279035,0,0,0,-0
1,3.9138943248532287,944791.43279609794,6.1439547150517075,0,-2.6744235744734203e-05,0,-1.5922959235030942e-05
2,7.8277886497064575,944698.41966007603,-12.206997327741986,0,-0.00012519740920445137,0,-6.369183694012377e-05
3,11.741682974559687,944595.89684546657,9.6919558522646874,0,-0.00023372768298382469,0,-0.00014330663311527852
4,15.655577299412915,944412.95206900162,0.90572789824243505,0,-0.00042742161633096975,0,-0.00025476734776049508
5,19.569471624266143,944186.91756712785,-1.265358728732751,0,-0.00066678889214951775,0,-0.00039807398087577354
6,23.483365949119371,943915.31455119618,0.65889278097679627,0,-0.00095448837492626731,0,-0.00057322653246111397
7,27.397260273972599,943581.80129912973,-9.7133414749106244,0,-0.0013078804439648449,0,-0.00078022500251651592
8,31.311154598825826,943225.88295826456,7.0639129615033234,0,-0.0016851508441825618,0,-0.0010190693910419803
9,35.225048923679054,942807.3152756663,10.678178367541351,0,-0.0021290112066216539,0,-0.0012897596980375064
10,39.138943248532286,942319.91072374175,-5.1353274811874456,0,-0.0026461164248406028,0,-0.0015922959235030942
11,43.052837573385517,941801.5551837855,-2.5769827694849101,0,-0.0031963522375668845,0,-0.0019266780674387443
12,46.966731898238748,941234.83639916708,0.84571942540916589,0,-0.0037982724174021481,0,-0.0022929061298444563
13,50.88062622309198,940613.14266120188,-1.5831122294719877,0,-0.0044589992853532974,0,-0.0026909801107202298
14,54.794520547945211,939949.11171119299,2.6611683652246225,0,-0.0051652040132876206,0,-0.0031209000100660667
15,58.708414872798443,939232.32606592868,3.0391067455018934,0,-0.0059280741285593075,0,-0.0035826658278819631
16,62.622309197651674,938444.59290247026,-18.772927994395509,0,-0.006767124980934131,0,-0.0040762775641679239
17,66.536203522504906,937670.81592225563,21.989163066267174,0,-0.0075919964365481606,0,-0.0046017352189239458
18,70.450097847358137,936792.54743770661,6.7293402493332968,0,-0.0085290844223538786,0,-0.0051590387921500291
19,74.363992172211368,935884.19208803121,9.6951888201461411,0,-0.0094991989132776535,0,-0.0057481882838461744
20,78.2778864970646,934917.07702942425,2.0481597050899043,0,-0.010533103647812807,0,-0.0063691836940123819
21,82.191780821917831,933891.65120262408,-15.937109722238125,0,-0.01163051497110143,0,-0.0070220250226486506
22,86.105675146771063,932853.37016705819,1.0120944602305462,0,-0.012742912358796656,0,-0.0077067122697549832
23,90.019569471624294,931760.48807517823,10.95859569829787,0,-0.013915146719488796,0,-0.0084232454353313727
24,93.933463796477525,930607.54264570225,8.2403614923532835,0,-0.01515329681415078,0,-0.0091716245193778322
25,97.847358121330757,929411.61837296619,9.7337766854190573,0,-0.016439223822429787,0,-0.0099518495218943511
26,101.76125244618399,928157.04517424421,-0.44764271009451845,0,-0.017789993152357853,0,-0.01076392044288093
27,105.67514677103722,926857.79760923597,-8.5539609127799316,0,-0.019190788172962936,0,-0.011607837282337568
28,109.58904109589045,925525.76651148673,-2.9271193305957688,0,-0.020628969069342494,0,-0.012483600040264269
29,113.50293542074368,924120.84325847868,-23.916592332750177,0,-0.022148095496813496,0,-0.013391208716661034
30,117.41682974559691,922706.22295309056,-8.5761291766898236,0,-0.023680042486251735,0,-0.014330663311527859
