Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,402740.38521478622,7.6936385892490975,0,0,0,-0
1,3.9138943248532287,402583.94986158476,-0.096666613621277292,0,-0.00038850273946896202,0,-0.00030830064731143092
2,7.8277886497064575,402133.38355906616,-5.1206818695072318,0,-0.0015083154510624117,0,-0.0012332025892457237
3,11.741682974559687,401397.47046214418,0.22907041545858187,0,-0.0033400143808436583,0,-0.0027747058258028793
4,15.655577299412915,400358.91599400371,-3.2968192378882941,0,-0.0059307141658627178,0,-0.0049328103569828948
5,19.569471624266143,399051.15723593632,15.015139944248112,0,-0.0092025266397450442,0,-0.0077075161827857737
6,23.483365949119371,397414.5743098926,-7.9342151413951987,0,-0.013312145332858433,0,-0.011098823303211516
7,27.397260273972599,395526.70248666132,1.1720437222938438,0,-0.018073848237168066,0,-0.015106731718260111
8,31.311154598825826,393325.58404869155,-24.561107375960248,0,-0.023654421908445775,0,-0.019731241427931579
9,35.225048923679054,390891.20696547383,-10.778559402906073,0,-0.029862870721313991,0,-0.024972352432225908
10,39.138943248532286,388190.48638845474,3.1329869650371904,0,-0.036795985485154337,0,-0.030830064731143095
11,43.052837573385517,385232.43023049756,19.240131760350671,0,-0.044445281925169736,0,-0.037304378324683148
12,46.966731898238748,381996.74572323152,9.7016290549593993,0,-0.052880059413689173,0,-0.044395293212846069
13,50.88062622309198,378530.62812420615,13.591934165780994,0,-0.061995159584255659,0,-0.05210280939563184
14,54.794520547945211,374827.55215585942,15.729790310887022,0,-0.071826089650601166,0,-0.060426926873040507
15,58.708414872798443,370882.58011569566,2.025544338716446,0,-0.082406632067751867,0,-0.069367645645071987
16,62.622309197651674,366738.81968921982,5.9799621591453134,0,-0.093642217204728789,0,-0.078924965711726386
17,66.536203522504906,362381.78791523003,3.0907236895466466,0,-0.10559383012584747,0,-0.089098887073003605
18,70.450097847358137,357822.10155309131,-6.413429348602385,0,-0.1182562090773716,0,-0.0998894097289037
19,74.363992172211368,353089.75741040736,-3.2476148225414088,0,-0.13156985403831803,0,-0.11129653367942666
20,78.2778864970646,348185.08024410892,1.9225299971185654,0,-0.14555797075510088,0,-0.12332025892457248
21,82.191780821917831,343107.75664289464,-2.4394235633451582,0,-0.16024759179787684,0,-0.13596058546434114
22,86.105675146771063,337864.8187381188,-20.711011522100812,0,-0.17564627801276186,0,-0.14921751329873273
23,90.019569471624294,332523.96288706927,3.2536330091816086,0,-0.19158022260247862,0,-0.16309104242774708
24,93.933463796477525,327037.6337110849,10.253232132779864,0,-0.20821689685820161,0,-0.17758117285138442
25,97.847358121330757,321403.96586717764,-13.274121201138776,0,-0.22559335635728917,0,-0.19268790456964457
26,101.76125244618399,315706.26825551863,4.2770718427787404,0,-0.2434798984665878,0,-0.20841123758252758
27,105.67514677103722,309902.00653378712,8.7049079868182133,0,-0.26203600938382959,0,-0.22475117189003335
