Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,660211.82636387087,0.16161661821725865,0,0,0,-0
1,3.9138943248532287,660097.33226338262,-2.4230999115459344,0,-0.00017343528979881412,0,-0.00012838856516874631
2,7.8277886497064575,659735.23769628769,-28.925871847938645,0,-0.00072213303286265858,0,-0.00051355426067498523
3,11.741682974559687,659213.72842144605,8.430292867669527,0,-0.0015129283030605306,0,-0.0011554970865187172
4,15.655577299412915,658424.29462249007,0.45531005064483077,0,-0.0027111843940454861,0,-0.0020542170426999409
5,19.569471624266143,657418.48266287637,-2.254713943970061,0,-0.004239956938714943,0,-0.0032097141292186581
6,23.483365949119371,656188.7358815372,-8.4745771910969765,0,-0.0061122778626976695,0,-0.004621988346074868
7,27.397260273972599,654746.01906530629,-8.722809777476968,0,-0.0083133292777110776,0,-0.0062910396932685676
8,31.311154598825826,653093.69706842303,-1.3797726462262205,0,-0.01084012649243409,0,-0.0082168681707997637
9,35.225048923679054,651212.6335131214,-7.5851045835552577,0,-0.01372451770538138,0,-0.010399473778668452
10,39.138943248532286,649131.87496056932,-0.54914080003244981,0,-0.016924839335426496,0,-0.012838856516874633
11,43.052837573385517,646836.75270556251,2.5538357444775639,0,-0.020466784110077192,0,-0.015535016385418307
12,46.966731898238748,644335.36976924189,7.07806828717065,0,-0.024341381496614151,0,-0.018487953384299476
13,50.88062622309198,641606.51120874891,-11.17737353997475,0,-0.028585527670016188,0,-0.021697667513518131
14,54.794520547945211,638712.07931657683,6.4730859870555291,0,-0.033106959826949688,0,-0.025164158773074298
15,58.708414872798443,635605.07015352172,9.585010781195539,0,-0.037983320976316293,0,-0.028887427162967935
16,62.622309197651674,632273.52991066,-17.45228953016866,0,-0.043238631556224739,0,-0.032867472683199082
17,66.536203522504906,628814.02680264856,18.063951948585661,0,-0.048725184441200622,0,-0.037104295333767717
18,70.450097847358137,625108.12592361425,-6.3669686872886171,0,-0.054636096312360459,0,-0.041597895114673843
19,74.363992172211368,621247.54349763668,-3.2863877863372339,0,-0.060831109289046538,0,-0.046348272025917459
20,78.2778864970646,617202.903852758,-6.5103674162169023,0,-0.067362907204245162,0,-0.051355426067498572
21,82.191780821917831,613000.54001679725,5.6801502165133799,0,-0.074194915686749741,0,-0.056619357239417169
22,86.105675146771063,608605.25401465688,-6.6908217028793162,0,-0.081390862185793278,0,-0.062140065541673277
23,90.019569471624294,604059.81598904822,-5.7853963534574282,0,-0.088887506437702296,0,-0.067917550974266841
24,93.933463796477525,599368.62478693784,7.7188002790556496,0,-0.096683923417102469,0,-0.073951813537197958
25,97.847358121330757,594500.71540085704,-2.3537026457001891,0,-0.10483881306778919,0,-0.080242853230466551
26,101.76125244618399,589511.56726992899,14.142476050235825,0,-0.11326639060739031,0,-0.086790670054072622
27,105.67514677103722,584333.20822311996,-16.211952611923781,0,-0.12208935041802273,0,-0.093595264008016155
28,109.58904109589045,579055.84759660054,-8.7571875907462839,0,-0.13116180438019753,0,-0.10065663509229721
29,113.50293542074368,573640.66014656983,-7.9597043186829168,0,-0.14055755990027535,0,-0.10797478330691575
30,117.41682974559691,568107.03630133823,-0.15123427642293599,0,-0.15025088740324311,0,-0.11554970865187178
31,121.33072407045015,562428.61444842978,-17.48569172201757,0,-0.16029651418563237,0,-0.12338141112716536
32,125.24461839530338,556691.30887695472,20.099543237610579,0,-0.17054984935696685,0,-0.13146989073279641
33,129.15851272015661,550813.05990502669,24.644486130516796,0,-0.18116525519667157,0,-0.13981514746876489
34,133.07240704500984,544796.35613701353,-7.3005293313145723,0,-0.19214866619218499,0,-0.14841718133507092
35,136.98630136986307,538719.08014568686,-3.8186000697250329,0,-0.2033664846334845,0,-0.15727599233171441
36,140.9001956947163,532558.79471940093,6.6704395707960176,0,-0.21486742845636589,0,-0.16639158045869543
37,144.81409001956953,526286.9246282872,-10.397918742807516,0,-0.2267141844639704,0,-0.17576394571601392
38,148.72798434442277,519970.1544575732,5.6750996008943808,0,-0.23878931790911123,0,-0.18539308810366992
39,152.641878669276,513538.57120217825,-20.995927021091155,0,-0.25123559169806436,0,-0.19527900762166334
40,156.55577299412923,507094.4031534316,5.8679764117472013,0,-0.26386354679163765,0,-0.20542170426999432
41,160.46966731898246,500552.72178070358,-4.5784721677193936,0,-0.27684780113273666,0,-0.21582117804866283
42,164.38356164383569,493979.16210478381,7.4247643146435971,0,-0.29006739823939864,0,-0.22647742895766881
43,168.29745596868892,487355.34345027572,17.67271656302087,0,-0.30356721754313082,0,-0.23739045699701222
44,172.21135029354215,480662.86910173227,2.0036887370288219,0,-0.31739460403846947,0,-0.24856026216669311
45,176.12524461839539,473945.60227193602,-1.4164643145714115,0,-0.33146818059360672,0,-0.25998684446671161
46,180.03913894324862,467186.13374508801,-15.618714554659405,0,-0.34583298097391463,0,-0.27167020389706759
47,183.95303326810185,460427.16577502555,-3.4393264309362737,0,-0.36040605273228909,0,-0.28361034045776101
48,187.86692759295508,453642.44318063185,3.4185193157500575,0,-0.3752514149051322,0,-0.29580725414879189
49,191.78082191780831,446825.95381528256,-6.4078901574483726,0,-0.39039157883868775,0,-0.30826094497016027
