Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832739.35783530783,0.61795931946313121,0,0,0,-0
1,3.9138943248532287,832670.96767264209,-2.94651322227352,0,-8.2130105304002065e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,832478.24161611113,-1.2313765708848212,0,-0.000313612132640052,0,-0.00021380432469114409
3,11.741682974559687,832159.60670769413,4.0828152244019158,0,-0.0006964400403790329,0,-0.00048105973055507438
4,15.655577299412915,831693.14758469746,-9.0985088718019256,0,-0.0012571376550133218,0,-0.00085521729876457636
5,19.569471624266143,831131.82873076783,11.938491518732803,0,-0.001932276509969406,0,-0.0013362770293196505
6,23.483365949119371,830401.12641302356,-7.6517467027512556,0,-0.002811828567710816,0,-0.0019242389222202971
7,27.397260273972599,829560.4572375454,-8.8453163873905325,0,-0.0038247065229958088,0,-0.0026191029774665143
8,31.311154598825826,828598.84198078932,-3.0846207400594161,0,-0.004984565367694622,0,-0.0034208691950583054
9,35.225048923679054,827519.69904392527,12.515538263380501,0,-0.0062877849897989262,0,-0.0043295375749956679
10,39.138943248532286,826256.65872522187,-29.017241948319153,0,-0.007815247343872166,0,-0.0053451081172786021
11,43.052837573385517,824939.77670847857,1.7011175000737444,0,-0.009410311707733399,0,-0.0064675808219071098
12,46.966731898238748,823455.6929337075,-9.4292918025834958,0,-0.011210952637766116,0,-0.0076969556888811901
13,50.88062622309198,821880.31253754499,12.689301445835726,0,-0.013125918179571636,0,-0.0090332327182008395
14,54.794520547945211,820139.60277892079,-6.8499344779860074,0,-0.015246124389578997,0,-0.010476411909866068
15,58.708414872798443,818300.89748834854,-1.6531296044085939,0,-0.017490583144303254,0,-0.012026493263876861
16,62.622309197651674,816339.06130630127,2.1394441783436218,0,-0.019890912480964862,0,-0.013683476780233232
17,66.536203522504906,814251.53433651314,0.89900583581325799,0,-0.022451368938693504,0,-0.015447362458935172
18,70.450097847358137,812059.70869356883,14.88585212657491,0,-0.025146827116697121,0,-0.017318150299982685
19,74.363992172211368,809726.6017094967,5.9236620322100872,0,-0.02802403551169318,0,-0.019295840303375767
20,78.2778864970646,807272.64344200806,-6.8118402535311553,0,-0.031059238105338602,0,-0.021380432469114426
21,82.191780821917831,804723.38660541398,0.91825566627256927,0,-0.034222098204543798,0,-0.023571926797198654
22,86.105675146771063,802060.50899895362,9.4197383837478679,0,-0.037536644798715837,0,-0.02587032328762846
23,90.019569471624294,799277.46840971615,10.721493132934786,0,-0.041012542367531379,0,-0.028275621940403822
24,93.933463796477525,796365.50744137412,-5.4183039662106669,0,-0.044662436792672899,0,-0.030787822755524781
25,97.847358121330757,793370.97430886363,5.8100224202590054,0,-0.048429773969151726,0,-0.033406925732991304
26,101.76125244618399,790244.27402221679,-6.7797095459308867,0,-0.052378592159517665,0,-0.036132930872803393
27,105.67514677103722,787010.54167106631,-19.694750431004692,0,-0.056479054367546189,0,-0.038965838174961048
28,109.58904109589045,783705.29527454032,0.8909763755559913,0,-0.060687646650621624,0,-0.041905647639464277
29,113.50293542074368,780267.32915445184,-7.9681661700786854,0,-0.065084106798389538,0,-0.044952359266313087
30,117.41682974559691,776743.59480775695,-1.1070325243426264,0,-0.069610395353521592,0,-0.048105973055507463
31,121.33072407045015,773125.68420578167,11.235264059219112,0,-0.074279069315190238,0,-0.051366489007047426
32,125.24461839530338,769374.90757761663,-11.505172320506624,0,-0.079142320636682931,0,-0.054733907120932956
33,129.15851272015661,765573.09885874111,10.590152269670325,0,-0.08409599525924788,0,-0.058208227397164039
34,133.07240704500984,761643.14373568119,-1.5480810915967265,0,-0.08924256676354024,0,-0.061789449835740716
35,136.98630136986307,757655.52092262346,20.5660515525135,0,-0.094491872989450776,0,-0.065477574436662953
36,140.9001956947163,753531.37049428141,-3.9561468414729362,0,-0.099950047210702817,0,-0.069272601199930756
37,144.81409001956953,749334.63831463072,-13.231740581550653,0,-0.10553503358177986,0,-0.07317453012554416
38,148.72798434442277,745085.97714921599,11.29679547340193,0,-0.11122108015855257,0,-0.07718336121350311
39,152.641878669276,740724.0781528753,6.1949250176841533,0,-0.11709250566364329,0,-0.08129909446380762
40,156.55577299412923,736291.59654789313,11.963604454203619,0,-0.12309446622104708,0,-0.085521729876457731
41,160.46966731898246,731752.89010776964,-9.2203451260635116,0,-0.12927782230106402,0,-0.089851267451453415
42,164.38356164383569,727164.85951733263,-2.6619798001429857,0,-0.13556747874911079,0,-0.094287707188794673
43,168.29745596868892,722491.91641606495,-6.1782840040410729,0,-0.14201446587628905,0,-0.098831049088481462
44,172.21135029354215,717758.07557389536,1.9959157932120983,0,-0.14858812727597642,0,-0.10348129315051384
45,176.12524461839539,712923.71016211342,-20.034864729482909,0,-0.15534628112936447,0,-0.10823843937489183
46,180.03913894324862,708076.98338576907,13.606778271615338,0,-0.16216787607044922,0,-0.11310248776161538
47,183.95303326810185,703117.82264805795,0.54721288425051329,0,-0.16919621989756262,0,-0.11807343831068448
48,187.86692759295508,698111.76289107231,4.0070196314769193,0,-0.17634148874896838,0,-0.12315129102209915
49,191.78082191780831,693036.86027433979,-0.28342903399273595,0,-0.18363751024436165,0,-0.1283360458958594
50,195.69471624266154,687907.13369655283,-0.64055478268351118,0,-0.19106684871832755,0,-0.13362770293196521
51,199.60861056751477,682726.67324579589,4.6827581206708206,0,-0.1986261035581357,0,-0.13902626213041658
52,203.522504892368,677479.69432683336,-2.4468416594018043,0,-0.20634111661742544,0,-0.14453172349121357
53,207.43639921722124,672195.22620575863,4.6472251536558877,0,-0.21417188392989436,0,-0.15014408701435608
54,211.35029354207447,666863.56319846411,13.904492713352425,0,-0.22213522538283936,0,-0.15586335269984425
55,215.2641878669277,661459.17273189058,-2.5626721774654926,0,-0.23027243502468547,0,-0.16168952054767796
56,219.17808219178093,656009.74872434326,-19.413894463555469,0,-0.2385450477548722,0,-0.16762259055785719
57,223.09197651663416,650564.74032547686,10.449721291141,0,-0.24687988050458448,0,-0.173662562730382
58,227.00587084148739,645050.62000436906,11.155426115126714,0,-0.25539190310556109,0,-0.17980943706525243
59,230.91976516634062,639489.22090048832,2.1978979352477896,0,-0.26405093208333263,0,-0.18606321356246835
60,234.83365949119386,633885.31211946416,-13.98377084290024,0,-0.27285265508581996,0,-0.19242389222202994
61,238.74755381604709,628259.62720089604,-18.975943929469935,0,-0.28176719730504746,0,-0.19889147304393701
62,242.66144814090032,622611.6817009215,-15.571228796699931,0,-0.29079767684681662,0,-0.20546595602818971
63,246.57534246575355,616950.93833130889,3.3982588463483769,0,-0.29993119318589506,0,-0.21214734117478795
64,250.48923679060678,611229.81462779769,-11.929875004756642,0,-0.30924768030881938,0,-0.21893562848373191
65,254.40313111546001,605523.19859296933,11.068865604405065,0,-0.31862782207156726,0,-0.22583081795502127
66,258.31702544031322,599766.30448755354,5.3631457137485041,0,-0.32818061062533038,0,-0.23283290958865616
67,262.23091976516645,593984.97863409168,-5.4269478810949989,0,-0.3378666669007287,0,-0.23994190338463667
68,266.14481409001968,588206.14316981926,3.4152552686515336,0,-0.34764322736812914,0,-0.24715779934296286
