Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935335.59142923087,-14.811244121056269,0,0,0,-0
1,3.9138943248532287,935309.3318205704,-12.436308309336411,0,-2.8075460324766191e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,935230.02498984698,-5.8456397104249955,0,-0.00011287114289851925,0,-7.5275492883909888e-05
3,11.741682974559687,935091.8898979876,-0.83867736492604261,0,-0.00026058378103960386,0,-0.00016936985898879733
4,15.655577299412915,934895.27975146449,2.9071263538688741,0,-0.0004708634561503623,0,-0.00030110197153563955
5,19.569471624266143,934639.60702320153,4.7613382597852896,0,-0.00074437825564999279,0,-0.00047047183052443685
6,23.483365949119371,934324.47624155658,4.2733496223100209,0,-0.0010816033392705329,0,-0.00067747943595518909
7,27.397260273972599,933948.15323410404,-0.35835915512960254,0,-0.0014844599744370055,0,-0.00092212478782789588
8,31.311154598825826,933510.21570806997,-9.6356125560348396,0,-0.0019534798373111312,0,-0.0012044078861425582
9,35.225048923679054,933025.40866443992,-8.9050957251572775,0,-0.0024729524347818456,0,-0.0015243287308991753
10,39.138943248532286,932504.10554636188,12.102828681851625,0,-0.0030318319675642766,0,-0.0018818873220977474
11,43.052837573385517,931876.34565889428,-16.688420457981778,0,-0.0037052566548762466,0,-0.0022770836597382745
12,46.966731898238748,931237.78925235081,0.25348446414612985,0,-0.0043907288109630753,0,-0.0027099177438207572
13,50.88062622309198,930535.52835796832,9.8806638424654523,0,-0.0051451288456458811,0,-0.0031803895743451934
14,54.794520547945211,929764.48186334351,6.9601591726005534,0,-0.0059740774394649501,0,-0.0036884991513115874
15,58.708414872798443,928915.3198269133,-18.001695107413248,0,-0.0068878035096983006,0,-0.0042342464747199332
16,62.622309197651674,928047.8730392775,-5.3496485040511637,0,-0.0078220674240979515,0,-0.0048176315445702363
17,66.536203522504906,927095.72979777749,-21.682693677415934,0,-0.0088485575822168667,0,-0.0054386543608624938
18,70.450097847358137,926136.7470313526,10.657128982022543,0,-0.0098834874833605233,0,-0.0060973149235967056
19,74.363992172211368,925080.32651562418,0.86102134808812025,0,-0.011024812988079185,0,-0.0067936132327728726
20,78.2778864970646,923973.94165515073,-3.8197109790382071,0,-0.012221516634431055,0,-0.0075275492883909948
21,82.191780821917831,922849.37626233045,28.165203664542755,0,-0.013439354335417025,0,-0.0082991230904510722
22,86.105675146771063,921620.68289276783,10.623426038923668,0,-0.014771654141760248,0,-0.0091083346389531049
23,90.019569471624294,920334.62122191791,-9.9415255546959642,0,-0.016168063573582747,0,-0.0099551839338970893
24,93.933463796477525,919021.55380095239,-3.4344234901992046,0,-0.017595810588379671,0,-0.010839670975283036
25,97.847358121330757,917661.64221142395,10.027923816239115,0,-0.019076644997917599,0,-0.011761795763110936
26,101.76125244618399,916230.06064983178,5.3303604433901768,0,-0.020637895152601105,0,-0.012721558297380788
27,105.67514677103722,914740.48152732116,-4.1549094248310245,0,-0.022264987906774128,0,-0.013718958578092591
28,109.58904109589045,913212.5063751901,0.86269581094392644,0,-0.023936776533854284,0,-0.014753996605246351
29,113.50293542074368,911623.6922318358,-2.381362263773001,0,-0.025678099449340814,0,-0.015826672378842069
30,117.41682974559691,909983.12121855083,-5.1370468911240996,0,-0.027479334979131007,0,-0.01693698589887974
31,121.33072407045015,908294.75470339798,-3.7854591715212438,0,-0.029336440565414568,0,-0.018084937165359371
32,125.24461839530338,906561.68320647685,4.4111939199808381,0,-0.031246312869931105,0,-0.019270526178280959
33,129.15851272015661,904773.74132775329,8.9246576572819158,0,-0.033220483346798405,0,-0.02049375293764449
34,133.07240704500984,902920.4410278775,-1.1059558335741591,0,-0.035270941845029768,0,-0.021754617443449985
35,136.98630136986307,901027.17656239646,-0.6690961441839961,0,-0.037369966386705214,0,-0.023053119695697427
36,140.9001956947163,899070.44245115074,-13.662664630149862,0,-0.039543998351719158,0,-0.024389259694386833
37,144.81409001956953,897108.90675306052,18.179404219769356,0,-0.041728119306825816,0,-0.025763037439518192
38,148.72798434442277,895042.28073160816,-5.8430446872128128,0,-0.044034428006590333,0,-0.027174452931091501
39,152.641878669276,892957.29191261507,0.57682089698863148,0,-0.046366631879504114,0,-0.028623506169106763
40,156.55577299412923,890811.98091366247,-4.9501968089250648,0,-0.048772001302552333,0,-0.030110197153563986
41,160.46966731898246,888632.37654005177,3.1659265280580491,0,-0.051221760919393358,0,-0.031634525884463166
42,164.38356164383569,886380.99315532995,-13.008033064516466,0,-0.053758513183330872,0,-0.033196492361804303
43,168.29745596868892,884111.789701225,0.030633931235764907,0,-0.05632187262610247,0,-0.03479609658558739
44,172.21135029354215,881789.04526567331,6.0963031261295706,0,-0.058952536510601297,0,-0.03643333855581242
45,176.12524461839539,879410.54312943702,2.4992300383908668,0,-0.061653540528457548,0,-0.038108218272479427
46,180.03913894324862,876964.92550274113,-22.599543517773949,0,-0.064438388359607843,0,-0.039820735735588385
47,183.95303326810185,874512.07221519051,-9.8093273223236714,0,-0.067239287137389275,0,-0.041570890945139292
