Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,911625.40201897454,22.916762563107483,0,0,0,-0
1,3.9138943248532287,911572.81589867361,7.9410176005715893,0,-5.7685576695606004e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,911443.76702258468,-8.2876682324157507,0,-0.00019926286953378646,0,-0.0001051664410290741
3,11.741682974559687,911264.35839457228,0.30090730202857491,0,-0.00039612228557512464,0,-0.00023662449231541684
4,15.655577299412915,911011.76096681366,10.823045905314643,0,-0.00067335516668763737,0,-0.00042066576411629641
5,19.569471624266143,910658.54884919128,-4.2236135445723892,0,-0.0010611444611010371,0,-0.00065729025643171326
6,23.483365949119371,910239.69473593566,-9.9646287222296461,0,-0.0015211966601941986,0,-0.00094649796926166716
7,27.397260273972599,909746.82789759641,-14.890710997175269,0,-0.0020628125944424777,0,-0.0012882889026061574
8,31.311154598825826,909197.01142265042,-2.0804216803041444,0,-0.0026673573635616612,0,-0.0016826630564651856
9,35.225048923679054,908541.64657742891,-20.295738794022146,0,-0.0033884344785073974,0,-0.002129620430838751
10,39.138943248532286,907834.3763223869,-16.07845636077047,0,-0.0041672052637091962,0,-0.002629161025726853
11,43.052837573385517,907080.81658873998,15.981187749383864,0,-0.0049976129652848323,0,-0.0031812848411294924
12,46.966731898238748,906185.40642810031,-19.905232043550953,0,-0.0059852343327986288,0,-0.0037859918770466695
13,50.88062622309198,905272.43552301242,0.30329891864140529,0,-0.0069932301704572408,0,-0.0044432821334783818
14,54.794520547945211,904255.70482632297,-9.8619968479889799,0,-0.0081169825797331018,0,-0.0051531556104246349
15,58.708414872798443,903179.13342145528,-6.7726897284265295,0,-0.009308252670805546,0,-0.0059156123078854209
16,62.622309197651674,902046.51096601074,13.049450192770408,0,-0.010563079298805015,0,-0.0067306522258607478
17,66.536203522504906,900815.5142874599,6.9492089247092839,0,-0.011928682270759629,0,-0.0075982753643506103
18,70.450097847358137,899495.98987757508,-15.579406485082139,0,-0.013394567083601094,0,-0.0085184817233550092
19,74.363992172211368,898154.45012504992,11.603245424603159,0,-0.014887115325147896,0,-0.0094912713028739455
20,78.2778864970646,896695.41300285875,-7.3776812087690002,0,-0.016512919771020134,0,-0.010516644102907419
21,82.191780821917831,895182.63455399906,-9.1788329573690124,0,-0.018201403884468011,0,-0.01159460012345543
22,86.105675146771063,893618.78209607012,8.4347582127215013,0,-0.019949896301561895,0,-0.01272513936451798
23,90.019569471624294,891959.47874646436,0.63442051845875913,0,-0.021808458162032276,0,-0.01390826182609506
24,93.933463796477525,890236.58095975488,-1.1943903317149234,0,-0.023741913590849664,0,-0.015143967508186688
25,97.847358121330757,888453.26894300117,5.6385634376571714,0,-0.025747111534023825,0,-0.01643225641079285
26,101.76125244618399,886573.89979088376,-15.018314776860553,0,-0.02786467895777189,0,-0.017773128533913548
27,105.67514677103722,884683.23103533324,21.065351108218525,0,-0.029999512394101889,0,-0.019166583877548774
28,109.58904109589045,882666.39130441507,-1.5271650593243133,0,-0.032281845873464415,0,-0.020612622441698543
29,113.50293542074368,880590.50506291236,-16.234676256185445,0,-0.034636451382018221,0,-0.022111244226362851
30,117.41682974559691,878481.19291552354,1.9825041195328308,0,-0.037034663076031954,0,-0.023662449231541694
31,121.33072407045015,876265.82350672211,-20.105246492858729,0,-0.039559665899916191,0,-0.025266237457235084
32,125.24461839530338,874027.23006924044,-0.28001194624109799,0,-0.042117631440070809,0,-0.026922608903443009
33,129.15851272015661,871714.52842659864,9.9419722709151248,0,-0.044767167643607393,0,-0.028631563570165455
34,133.07240704500984,869310.32937496249,-7.4769844207228751,0,-0.047528989876143846,0,-0.030393101457402455
35,136.98630136986307,866868.42725515028,0.59286628815694131,0,-0.050341953369297671,0,-0.03220722256515398
36,140.9001956947163,864378.50220404495,23.151292067513495,0,-0.053218408166747784,0,-0.034073926893420051
37,144.81409001956953,861777.267524236,-3.7842145124467397,0,-0.056232315363864659,0,-0.035993214442200661
38,148.72798434442277,859140.81020264677,-4.8375748631589861,0,-0.059296330343242561,0,-0.037965085211495796
39,152.641878669276,856449.56489338155,-0.29979269073695552,0,-0.062433731387092642,0,-0.03998953920130547
40,156.55577299412923,853675.09554945712,-19.346967315699231,0,-0.065678491073146869,0,-0.04206657641162969
41,160.46966731898246,850858.85055043467,-21.28480524978464,0,-0.068982910522296798,0,-0.044196196842468449
42,164.38356164383569,848006.43437598366,-1.2765802412787264,0,-0.072340938825263351,0,-0.046378400493821741
43,168.29745596868892,845073.32957808429,-4.620789350457299,0,-0.075805758138169158,0,-0.048613187365689564
44,172.21135029354215,842085.69022237509,-5.9573348087982332,0,-0.079347383371479036,0,-0.05090055745807192
45,176.12524461839539,839056.33187389246,6.7228433319585914,0,-0.082951316397392186,0,-0.053240510770968835
46,180.03913894324862,835965.21769085678,12.564247131443874,0,-0.086642155709690971,0,-0.055633047304380283
47,183.95303326810185,832801.29477884376,-0.31643465339464494,0,-0.090434090266717809,0,-0.058078167058306256
48,187.86692759295508,829606.92038206512,9.5962591512294786,0,-0.094277163585507057,0,-0.060575870032746761
49,191.78082191780831,826342.20430379745,1.5593807154553003,0,-0.098220183645025397,0,-0.063126156227701805
50,195.69471624266154,823044.82831576804,12.391384206508661,0,-0.10221849370276667,0,-0.065729025643171402
51,199.60861056751477,819655.18223603419,-18.391391523624879,0,-0.10634541994476025,0,-0.068384478279155517
52,203.522504892368,816256.66708498506,-8.2711592284289086,0,-0.1105003137937729,0,-0.071092514135654192
53,207.43639921722124,812831.8588674746,24.435509207753064,0,-0.11470488979856801,0,-0.073853133212667371
54,211.35029354207447,809305.67489528423,3.7444179439263809,0,-0.11905247371543301,0,-0.076666335510195124
55,215.2641878669277,805760.7871910315,11.417565872146255,0,-0.12344225392574192,0,-0.079532121028237424
56,219.17808219178093,802154.16234440438,3.5034194447999631,0,-0.12792835052717774,0,-0.082450489766794213
57,223.09197651663416,798509.04398791329,2.3198065537517918,0,-0.1324828684834248,0,-0.085421441725865549
58,227.00587084148739,794827.48226323409,8.9838022454477073,0,-0.13710407463270258,0,-0.088444976905451445
59,230.91976516634062,791097.49187245662,10.570200342342106,0,-0.14180795070405108,0,-0.091521095305551858
60,234.83365949119386,787321.05073911499,8.1105955371561507,0,-0.14659305457507363,0,-0.094649796926166818
61,238.74755381604709,783492.302774693,-5.2034285890134422,0,-0.15146792470291667,0,-0.097831081767296296
62,242.66144814090032,779631.08970573114,-10.488050780245668,0,-0.15640831640976507,0,-0.10106494982894033
63,246.57534246575355,775746.24071014603,0.12284579390427752,0,-0.16140370498606177,0,-0.10435140111109889
64,250.48923679060678,771816.88743855525,4.7931160761800706,0,-0.16648183284281123,0,-0.10769043561377208
65,254.40313111546001,767844.92349255655,4.4442519782491461,0,-0.1716413720730692,0,-0.1110820533369597
66,258.31702544031322,763800.59632284264,-31.652299796723447,0,-0.17692240677313581,0,-0.11452625428066182
67,262.23091976516645,759780.50522797112,-7.8767204585959805,0,-0.18219957963942043,0,-0.11802303844487852
68,266.14481409001968,755694.9409008316,-14.920855503538466,0,-0.18759138487834134,0,-0.12157240582960982
69,270.05870841487291,751596.07269702735,-1.600530870741711,0,-0.19303012002699838,0,-0.12517435643485561
70,273.97260273972614,747480.2298634738,27.426089245586439,0,-0.19852130572400875,0,-0.12882889026061592
71,277.88649706457937,743286.3445174949,10.101892900173359,0,-0.20414780216151449,0,-0.13253600730689083
72,281.8003913894326,739078.31965360732,9.3392362176146513,0,-0.20982526637650284,0,-0.1362957075736802
73,285.71428571428584,734819.83154521615,-12.17724852663922,0,-0.21560382028100714,0,-0.14010799106098415
74,289.62818003913907,730564.56535699929,-1.7546370055124365,0,-0.22141154985415043,0,-0.14397285776880264
75,293.5420743639923,726267.25545977661,-5.6509975300819102,0,-0.22731109474281552,0,-0.14789030769713565
76,297.45596868884553,721939.57858729048,-13.18183719077744,0,-0.23328771307215188,0,-0.15186034084598318
77,301.36986301369876,717601.37427555467,-5.4992689339167269,0,-0.23931493645344129,0,-0.15588295721534526
78,305.28375733855199,713252.73111515911,16.494630516176077,0,-0.24539334309619215,0,-0.15995815680522188
79,309.19765166340522,708832.32802489295,-9.5105198961036468,0,-0.2516101545291865,0,-0.16408593961561307
80,313.11154598825846,704423.5289958471,-1.1382798218641423,0,-0.25784938334153473,0,-0.16826630564651876
81,317.02544031311169,699982.66144304234,-3.0466586303158287,0,-0.26417359692635134,0,-0.17249925489793905
82,320.93933463796492,695539.06725553109,13.123307360786674,0,-0.27054198104263355,0,-0.1767847873698738
83,324.85322896281815,691051.63343789149,5.2785642844394616,0,-0.27701461854431508,0,-0.18112290306232309
84,328.76712328767138,686552.30421965977,4.3865130871767386,0,-0.28354675030384713,0,-0.18551360197528696
85,332.68101761252461,682018.90939982864,-12.696288158868033,0,-0.29017177844410447,0,-0.18995688410876538
86,336.59491193737784,677493.34905942332,-5.0390592005673653,0,-0.29682942647669774,0,-0.19445274946275826
87,340.50880626223108,672945.82924684184,-3.4007652450318258,0,-0.30356432735165051,0,-0.19900119803726571
88,344.42270058708431,668388.34269794903,3.2509444900669218,0,-0.31035980633425519,0,-0.20360222983228768
89,348.33659491193754,663813.59612550493,6.6673617756682182,0,-0.31722778095780835,0,-0.20825584484782425
90,352.25048923679077,659218.84884894919,3.1576787591985038,0,-0.32417359058857537,0,-0.21296204308387534
91,356.164383561644,654601.8109965265,-10.512486391236502,0,-0.33120203366295314,0,-0.21772082454044095
92,360.07827788649723,649992.78252537746,-4.9817521300753063,0,-0.33826790327498424,0,-0.22253218921752113
93,363.99217221135046,645367.85440802085,-5.0914761312754431,0,-0.34540869115735728,0,-0.22739613711511578
94,367.9060665362037,640735.40722272452,-3.3868605160677867,0,-0.35261257183666644,0,-0.23231266823322502
95,371.81996086105693,636083.67138293153,-12.556424629128317,0,-0.35989904883068863,0,-0.23728178257184876
96,375.73385518591016,631444.03341599891,-2.1254352325725678,0,-0.36721984926888102,0,-0.24230348013098704
97,379.64774951076339,626782.79867526586,-6.6929102059122725,0,-0.37462909527410448,0,-0.24737776091063987
98,383.56164383561662,622132.46871212474,5.3460308108688936,0,-0.38207612002610092,0,-0.25250462491080722
99,387.47553816046985,617482.80234610417,22.861506765863236,0,-0.38957794463325973,0,-0.25768407213148919
100,391.38943248532308,612787.51327951031,-1.3132470318479146,0,-0.39721092057923457,0,-0.26291610257268561
101,395.30332681017632,608120.48249944462,5.8307790450586614,0,-0.40485613795557207,0,-0.26820071623439662
102,399.21722113502955,603435.32203548471,-2.9576247210298332,0,-0.41259029894237836,0,-0.27353791311662207
103,403.13111545988278,598769.31028680329,8.7456810351356502,0,-0.42035276308991104,0,-0.27892769321936212
104,407.04500978473601,594078.38888623542,-3.9627172692991435,0,-0.42821788381830472,0,-0.28437005654261677
105,410.95890410958924,589397.55234046036,-6.9239195532715208,0,-0.43612824479961243,0,-0.28986500308638591
106,414.87279843444247,584719.04355900618,-8.7209641517949006,0,-0.44409769784989001,0,-0.29541253285066948
107,418.7866927592957,580062.50496294361,9.4724922410947094,0,-0.45209329738441889,0,-0.30101264583546777
108,422.70058708414894,575367.0712405385,-14.014866028565429,0,-0.46022094041327838,0,-0.3066653420407805
109,426.61448140900217,570711.3283306763,-1.3928340116224183,0,-0.4683456350629619,0,-0.31237062146660777
110,430.5283757338554,566030.25153849693,-18.4713820528296,0,-0.47658163757314115,0,-0.31812848411294969
111,434.44227005870863,561366.35948507662,-23.50652530991535,0,-0.4848554227052761,0,-0.32393892997980595
112,438.35616438356186,556734.75472874742,-2.1595293182855064,0,-0.49314023914897254,0,-0.32980195906717685
113,442.27005870841509,552102.32350950455,11.702999833311525,0,-0.50149576452082401,0,-0.3357175713750622
114,446.18395303326832,547452.76341873873,1.0369429536685093,0,-0.50995298118806554,0,-0.3416857669034622
115,450.09784735812156,542831.95216526731,10.98958381486338,0,-0.5184293706195251,0,-0.34770654565237669
116,454.01174168297479,538198.17810602824,-0.86971780724132497,0,-0.52700230917042945,0,-0.35377990762180578
117,457.92563600782802,533560.62794275384,-26.061694776528309,0,-0.53565645613127277,0,-0.35990585281174942
118,461.83953033268125,528989.17674002273,4.5929724960307077,0,-0.54426119049564226,0,-0.36608438122220743
119,465.75342465753448,524382.23111712898,-11.183032659515286,0,-0.55300829519644723,0,-0.37231549285318011
120,469.66731898238771,519796.67947128485,-17.173328135658874,0,-0.56179142819802375,0,-0.37859918770466727
121,473.58121330724094,515254.86939311732,8.3096867330857442,0,-0.57056749202537194,0,-0.38493546577666909
122,477.49510763209418,510693.65537784749,1.4726391301998016,0,-0.57945925210337024,0,-0.39132432706918518
123,481.40900195694741,506126.72788547061,-24.629667744551405,0,-0.58844207399935711,0,-0.39776577158221604
124,485.32289628180064,501621.4294327292,-3.2780807947255264,0,-0.59738345173519836,0,-0.40425979931576134
125,489.23679060665387,497113.30200872564,0.45839315095663724,0,-0.60641119033236968,0,-0.41080641026982123
126,493.1506849315071,492628.6990943462,12.334674027970962,0,-0.61547341786329146,0,-0.41740560444439556
127,497.06457925636033,488134.76299454569,-1.092999127429455,0,-0.62463764088882123,0,-0.42405738183948455
128,500.97847358121356,483660.96053719765,-10.931316438132569,0,-0.63384499579822118,0,-0.4307617424550883
