Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930026.5865968049,-12.972882523185893,0,0,0,-0
1,3.9138943248532287,930002.43877243774,-6.4588439008265484,0,-2.5964997362006664e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,929912.15762483608,-4.7614897945820527,0,-0.00012304595779696027,0,-8.1852963135902021e-05
3,11.741682974559687,929764.05156541872,0.40633234013488373,0,-0.00028232751336943835,0,-0.00018416916705577961
4,15.655577299412915,929549.45985096123,0.34845749503082968,0,-0.00051315648771147328,0,-0.00032741185254360808
5,19.569471624266143,929272.57540682342,-0.79175914508438261,0,-0.00081107037180992117,0,-0.00051158101959938764
6,23.483365949119371,928928.80137767945,-7.6748711717795928,0,-0.001181077667424824,0,-0.00073667666822311824
7,27.397260273972599,928529.2885025118,-9.2279398701979751,0,-0.0016112492912208668,0,-0.0010026987984147993
8,31.311154598825826,928077.85435075138,-1.7252662292766106,0,-0.0020975494354325379,0,-0.0013096474101744323
9,35.225048923679054,927564.15200721496,4.3803315917422774,0,-0.0026512148028892367,0,-0.0016575225035020159
10,39.138943248532286,926988.94897330226,9.7364627823075587,0,-0.0032715292625323969,0,-0.0020463240783975506
11,43.052837573385517,926352.07207399607,14.036119900331105,0,-0.0039588036682056517,0,-0.0024760521348610363
12,46.966731898238748,925662.18092225061,25.791197950753801,0,-0.0047038208110700783,0,-0.0029467066728924738
13,50.88062622309198,924891.19911864097,16.763754363788792,0,-0.0055370654572744135,0,-0.0034582876924918607
14,54.794520547945211,924060.34928614506,8.0011096972360374,0,-0.0064357908880585827,0,-0.0040107951936592017
15,58.708414872798443,923156.78717902373,-13.52997198684819,0,-0.0074140864672280786,0,-0.0046042291763944906
16,62.622309197651674,922229.85885998781,1.3139710585858697,0,-0.0084186763714416343,0,-0.0052385896406977328
