Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43393.334180720121,0.59393812022289194,0,0,0,-0
1,3.9138943248532287,43376.358320647436,2.523626606718806,0,-0.00039128547768006787,0,-0.00043042234499008481
2,7.8277886497064575,43324.402178276541,7.2260630733182687,0,-0.0015898020371944289,0,-0.0017216893799603392
3,11.741682974559687,43222.747466178262,-0.19091705393077713,0,-0.0039389206219922956,0,-0.0038738011049107646
4,15.655577299412915,43103.752969767425,12.34275166329051,0,-0.0066957698206798026,0,-0.0068867575198413569
5,19.569471624266143,42926.891033349661,3.8974543657037031,0,-0.010807378832240375,0,-0.010760558624752121
6,23.483365949119371,42720.936929197953,2.7354916700703056,0,-0.015616712729484679,0,-0.015495204419643057
7,27.397260273972599,42475.120733263728,-2.5342130367005637,0,-0.021387328995508166,0,-0.021090694904514148
8,31.311154598825826,42195.076355585639,-7.0036697373630101,0,-0.028002298807406192,0,-0.027547030079365428
9,35.225048923679054,41891.72433897826,-0.57905540499693053,0,-0.035217541393299419,0,-0.034864209944196874
10,39.138943248532286,41543.861121960537,-5.3869610813836388,0,-0.043556075382229303,0,-0.043042234499008486
11,43.052837573385517,41168.28553316863,-5.6429210833748815,0,-0.052637647685090196,0,-0.052081103743800268
12,46.966731898238748,40775.4692739128,8.0244928170093548,0,-0.062225181699733116,0,-0.061980817678572234
13,50.88062622309198,40310.360513822634,-20.616905505779584,0,-0.073697318381907337,0,-0.072741376303324348
14,54.794520547945211,39880.843253893887,15.06263274035633,0,-0.084409749352390137,0,-0.084362779618056688
15,58.708414872798443,39361.802580067531,-11.373457857250989,0,-0.097509970610968721,0,-0.096845027622769114
16,62.622309197651674,38855.82924794955,1.2832866978716748,0,-0.11044772845387343,0,-0.11018812031746179
17,66.536203522504906,38310.946286451901,-0.38006682134151892,0,-0.12457017982789516,0,-0.1243920577021346
18,70.450097847358137,37758.589753746914,13.590036101534865,0,-0.13909284604754016,0,-0.13945683977678758
19,74.363992172211368,37146.598538985978,-10.489324077947256,0,-0.15543363222109677,0,-0.15538246654142074
20,78.2778864970646,36544.852007190078,-4.2926037376550967,0,-0.17176551068488546,0,-0.17216893799603405
21,82.191780821917831,35903.04615424198,-19.702343797193592,0,-0.18948369601649809,0,-0.18981625414062755
22,86.105675146771063,35274.713454380711,-4.7820696878153433,0,-0.2071394644908971,0,-0.20832441497520124
23,90.019569471624294,34595.654477319389,-25.337514569932715,0,-0.22657775796903074,0,-0.22769342049975499
24,93.933463796477525,33960.554317812675,11.70683095290342,0,-0.24510615502602126,0,-0.2479232707142891
25,97.847358121330757,33272.698955592386,8.0309168863260094,0,-0.26556862946296972,0,-0.26901396561880336
26,101.76125244618399,32550.360026053411,-19.689480843641032,0,-0.2875174097025171,0,-0.29096550521329767
27,105.67514677103722,31858.634262001873,-7.9369653238382192,0,-0.30899740229601158,0,-0.31377788949777213
28,109.58904109589045,31168.39457002284,12.604615251163725,0,-0.33090125216502636,0,-0.33745111847222675
29,113.50293542074368,30449.262756127351,10.028624070505556,0,-0.35424405676280579,0,-0.36198519213666164
30,117.41682974559691,29714.801874928871,-3.5966381385289785,0,-0.3786605377181626,0,-0.38738011049107668
31,121.33072407045015,28995.733356499077,0.99419355053319913,0,-0.40315714547969939,0,-0.41363587353547199
32,125.24461839530338,28268.146826673346,-1.5220281548632459,0,-0.4285702220941992,0,-0.44075248126984745
33,129.15851272015661,27545.696120184344,1.1432417440420823,0,-0.45445953629193453,0,-0.46872993369420285
34,133.07240704500984,26812.940893842351,-7.7643781985200144,0,-0.4814211988579431,0,-0.49756823080853868
35,136.98630136986307,26107.154433393749,7.7689483068452141,0,-0.50809644601652915,0,-0.52726737261285439
36,140.9001956947163,25402.890155215646,21.094679897761974,0,-0.53544288581436494,0,-0.55782735910715053
37,144.81409001956953,24666.313241494132,-2.7639986871757993,0,-0.56486736261829484,0,-0.58924819029142683
38,148.72798434442277,23970.902042481808,8.5912634654645554,0,-0.59346515912236242,0,-0.62152986616568318
39,152.641878669276,23271.866666256981,9.3541871789572113,0,-0.62306064719099763,0,-0.65467238672991956
40,156.55577299412923,22574.335052179456,3.7011367943017075,0,-0.65349219518789037,0,-0.68867575198413644
41,160.46966731898246,21878.939920629076,-8.6211308960446758,0,-0.68478131232114203,0,-0.72353996192833347
42,164.38356164383569,21219.121503543327,5.0076775715893662,0,-0.71540310613133296,0,-0.75926501656251055
43,168.29745596868892,20555.536484525262,4.4903783426291897,0,-0.74717551904234936,0,-0.79585091588666768
44,172.21135029354215,19906.726533460445,7.6805427089284404,0,-0.77924814763171302,0,-0.83329765990080495
45,176.12524461839539,19237.40811107491,-21.328327128768592,0,-0.81344911640289375,0,-0.87160524860492283
46,180.03913894324862,18620.43104910665,-10.245150537903225,0,-0.8460464176322986,0,-0.91077368199902065
47,183.95303326810185,18018.636106090125,3.275074692277264,0,-0.87889927747478702,0,-0.95080296008309861
48,187.86692759295508,17419.673095500355,6.4479325044498452,0,-0.91270563380065572,0,-0.99169308285715663
49,191.78082191780831,16819.961521493904,-4.6814739095106228,0,-0.94773947212584531,0,-1.0334440503211948
50,195.69471624266154,16248.115012834211,-1.815991316482763,0,-0.98232893616705685,0,-1.0760558624752135
51,199.60861056751477,15694.395042121751,5.0452200101504001,0,-1.0170021940774097,0,-1.1195285193192117
52,203.522504892368,15145.125249884619,2.018772920366533,0,-1.0526271245106626,0,-1.1638620208531907
53,207.43639921722124,14622.46838030843,11.111621407962804,0,-1.0877465630713001,0,-1.2090563670771495
54,211.35029354207447,14098.437876068117,4.2301811890135452,0,-1.124241836688936,0,-1.255111557991089
55,215.2641878669277,13601.330888619616,9.6107819915926278,0,-1.1601381915927655,0,-1.3020275935950085
56,219.17808219178093,13104.297881212196,0.38665055052807462,0,-1.1973655800690906,0,-1.3498044738889077
57,223.09197651663416,12642.178006722346,11.420626946935906,0,-1.2332671544708238,0,-1.3984421988727873
58,227.00587084148739,12167.702637471728,-4.4939893035315537,0,-1.271520722423398,0,-1.4479407685466472
59,230.91976516634062,11716.586007883609,-11.545484697070801,0,-1.3093003935459657,0,-1.4983001829104869
60,234.83365949119386,11288.234527129454,-10.197095143898592,0,-1.3465448479925379,0,-1.5495204419643074
61,238.74755381604709,10881.073719466374,-1.8627146674550219,0,-1.3832809149947083,0,-1.6016015457081072
62,242.66144814090032,10489.602426902322,8.1446987121986432,0,-1.4199213175141665,0,-1.6545434941418879
63,246.57534246575355,10086.017371797803,-7.7648704777234823,0,-1.4591557929837016,0,-1.7083462872656483
64,250.48923679060678,9697.4036065995715,-22.270538442263906,0,-1.4984476587474136,0,-1.7630099250793905
65,254.40313111546001,9368.3097012829239,9.4322445026005646,0,-1.5329731537672793,0,-1.8185344075831109
66,258.31702544031322,9000.3663272827125,-10.752062970439356,0,-1.5730405594648864,0,-1.8749197347768114
67,262.23091976516645,8680.5679143809848,4.4603093602098962,0,-1.6092188845481501,0,-1.9321659066604924
68,266.14481409001968,8341.5162080638602,-12.026161891801316,0,-1.6490608396290076,0,-1.9902729232341547
69,270.05870841487291,8026.3981717152164,-16.710458037610053,0,-1.6875699581588433,0,-2.0492407844977962
70,273.97260273972614,7728.5140616171138,-15.968910659987007,0,-1.7253892249458773,0,-2.1090694904514176
71,277.88649706457937,7462.5499388523813,5.215444328913418,0,-1.7604086683343245,0,-2.1697590410950203
72,281.8003913894326,7184.7093050202948,3.3827392125441418,0,-1.7983507788831239,0,-2.2313094364286021
73,285.71428571428584,6906.7592830769581,-9.35920447523044,0,-1.8378053006589943,0,-2.2937206764521645
74,289.62818003913907,6665.6053976871672,4.2383480014669992,0,-1.873345057137344,0,-2.3569927611657073
75,293.5420743639923,6426.3147910671514,9.5868068220471532,0,-1.9099045924161617,0,-2.4211256905692302
76,297.45596868884553,6185.6092669513637,3.7519497037461229,0,-1.9480803308242729,0,-2.4861194646627327
77,301.36986301369876,5953.2692367956824,-3.1433835153996577,0,-1.9863653187775743,0,-2.5519740834462152
78,305.28375733855199,5723.9626172145217,-16.091546620244131,0,-2.0256445082162484,0,-2.6186895469196783
79,309.19765166340522,5532.998960702429,0.55298687632257892,0,-2.0595758629243948,0,-2.6862658550831222
80,313.11154598825846,5324.2207305120346,-9.0360641656407292,0,-2.0980394798055539,0,-2.7547030079365458
81,317.02544031311169,5154.6024246365942,12.441464267850531,0,-2.1304158487312801,0,-2.8240010054799503
82,320.93933463796492,4967.3611071182277,8.5219304197816896,0,-2.1674171042696586,0,-2.8941598477133339
83,324.85322896281815,4764.8193198937188,-18.15989736344612,0,-2.2090462207924237,0,-2.9651795346366976
84,328.76712328767138,4605.9218556537717,-8.3546802660098756,0,-2.2429630035216852,0,-3.0370600662500422
85,332.68101761252461,4445.2882881525238,-7.1465105502259476,0,-2.2784611154141841,0,-3.1098014425533669
86,336.59491193737784,4300.7711920523225,3.6048541772281419,0,-2.3115114853964918,0,-3.1834036635466707
87,340.50880626223108,4148.0878699170189,-0.10466133809572986,0,-2.3476583651782779,0,-3.2578667292299555
88,344.42270058708431,4000.4044648354497,-4.8396448295429826,0,-2.3839103667873185,0,-3.3331906396032198
89,348.33659491193754,3881.2101282306039,13.148732672434988,0,-2.4141588452769382,0,-3.409375394666466
90,352.25048923679077,3740.2346067342246,3.8401308523110513,0,-2.4511575004717958,0,-3.4864209944196913
