Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769132.92381189298,-2.5498238822630754,0,0,0,-0
1,3.9138943248532287,769112.1327563416,-4.4786494231903848,0,-2.7032176003212213e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,769056.54829024605,-3.4801645285982685,0,-9.9305739760785749e-05,0,-8.1852963135902021e-05
3,11.741682974559687,768979.39113572158,13.655137219333721,0,-0.00019963779652401928,0,-0.00018416916705577961
4,15.655577299412915,768832.2381753535,-1.5145497672246788,0,-0.00039101749220644922,0,-0.00032741185254360808
5,19.569471624266143,768674.2374075487,10.132619285945168,0,-0.00059654608134759109,0,-0.00051158101959938764
6,23.483365949119371,768463.26484985545,6.4390526178844354,0,-0.0008710466497198955,0,-0.00073667666822311824
7,27.397260273972599,768204.02895841002,-7.9278460244286419,0,-0.0012084468077751876,0,-0.0010026987984147993
8,31.311154598825826,767934.26532678294,4.7190368186533549,0,-0.0015596699175744247,0,-0.0013096474101744323
9,35.225048923679054,767615.75641433487,6.1062708144681546,0,-0.0019745166011813755,0,-0.0016575225035020159
10,39.138943248532286,767261.48273573723,9.1510922656512932,0,-0.0024361478976168208,0,-0.0020463240783975506
11,43.052837573385517,766863.621551277,5.960118060289358,0,-0.0029548294474697344,0,-0.0024760521348610363
12,46.966731898238748,766423.39573495707,-2.321759832934001,0,-0.0035290543948583862,0,-0.0029467066728924738
13,50.88062622309198,765969.4599645359,12.874844781531351,0,-0.0041215079318355019,0,-0.0034582876924918607
14,54.794520547945211,765465.37458777102,15.017710389950023,0,-0.0047798257180015407,0,-0.0040107951936592017
15,58.708414872798443,764917.31208444468,10.17950429409834,0,-0.0054960681736031681,0,-0.0046042291763944906
16,62.622309197651674,764330.70833298378,3.6890864014650795,0,-0.0062632475616425124,0,-0.0052385896406977328
17,66.536203522504906,763722.73614277516,12.605081357544021,0,-0.0070589948890516403,0,-0.0059138765865689247
18,70.450097847358137,763041.09872538794,-15.490607790656467,0,-0.0079519128991711509,0,-0.006630090014008069
19,74.363992172211368,762388.21615741507,21.693708279970672,0,-0.0088079114059113166,0,-0.0073872299230151629
20,78.2778864970646,761651.87299953424,11.807171843982099,0,-0.0097742156657741972,0,-0.0081852963135902075
21,82.191780821917831,760867.39210672223,-9.9697615020628518,0,-0.010804719489553152,0,-0.0090242891857332044
22,86.105675146771063,760069.02576899563,-9.5341294206660816,0,-0.011854554843181615,0,-0.0099042085394441537
23,90.019569471624294,759224.60181763617,-19.214301449523504,0,-0.012966155685807838,0,-0.010825054374723048
24,93.933463796477525,758390.40627808194,17.112731512372701,0,-0.014065506468608064,0,-0.011786826691569902
25,97.847358121330757,757469.74631065573,2.5843579745832375,0,-0.015280209657496624,0,-0.012789525489984707
26,101.76125244618399,756533.1915684347,7.5937661637770244,0,-0.016517399940619338,0,-0.013833150769967459
27,105.67514677103722,755567.36798416043,18.58379571532787,0,-0.017794859577171994,0,-0.014917702531518157
28,109.58904109589045,754537.70331853325,0.79255308157720028,0,-0.01915855915644582,0,-0.01604318077463681
29,113.50293542074368,753497.93523927021,7.7615599745972785,0,-0.020537529543408924,0,-0.017209585499323415
30,117.41682974559691,752396.26500428864,-12.51049181876693,0,-0.022000674074200876,0,-0.01841691670557797
31,121.33072407045015,751297.34247323486,4.4173449288175952,0,-0.023462305248571395,0,-0.019665174393400483
32,125.24461839530338,750150.15109865414,7.3133400430435644,0,-0.024990419422032947,0,-0.020954358562790945
33,129.15851272015661,748973.00794633606,14.273184405071312,0,-0.026560861966592592,0,-0.022284469213749349
34,133.07240704500984,747760.2070370852,19.363411921295029,0,-0.028181459628948267,0,-0.023655506346275713
35,136.98630136986307,746496.23515230522,6.8372873129419265,0,-0.029873233745572825,0,-0.025067469960370018
36,140.9001956947163,745204.89894163795,0.26199796921156343,0,-0.031604594678040818,0,-0.026520360056032283
37,144.81409001956953,743885.13133771776,-1.6748451562002433,0,-0.033377177829695244,0,-0.0280141766332625
38,148.72798434442277,742552.42326812609,16.266592445094133,0,-0.035170335466977641,0,-0.029548919692060662
39,152.641878669276,741157.84045218024,4.8952555056015576,0,-0.037050194710033034,0,-0.03112458923242677
40,156.55577299412923,739752.07434008038,14.64022980874428,0,-0.038948711993629689,0,-0.032741185254360844
41,160.46966731898246,738293.85069115122,3.9594138489091146,0,-0.040921890360226108,0,-0.034398707757862863
42,164.38356164383569,736809.39045270393,-1.1995071905282613,0,-0.042934577605647672,0,-0.036097156742932839
43,168.29745596868892,735299.50887557527,-0.29984913709303646,0,-0.044985896101543042,0,-0.037836532209570749
44,172.21135029354215,733758.02596825408,0.19462364685216796,0,-0.047084498009910027,0,-0.039616834157776615
45,176.12524461839539,732186.53333229234,1.5866335662045308,0,-0.049228498924501297,0,-0.04143806258755045
46,180.03913894324862,730583.66455615219,2.2158850146744458,0,-0.051420052211531016,0,-0.043300217498892228
47,183.95303326810185,728929.45288645988,-18.183161566940669,0,-0.053686852500276605,0,-0.045203298891801948
48,187.86692759295508,727288.97270287038,5.1602893634301852,0,-0.055939922299050565,0,-0.047147306766279616
49,191.78082191780831,725596.53084073949,6.2447966170555276,0,-0.05826968968061623,0,-0.04913224112232524
50,195.69471624266154,723865.60084098438,-1.7689610865604213,0,-0.060658066423601623,0,-0.051158101959938827
51,199.60861056751477,722112.45264062623,-2.9283865954093264,0,-0.063082929034999374,0,-0.053224889279120342
52,203.522504892368,720340.77317763236,6.131749654371176,0,-0.065539411258737731,0,-0.055332603079869834
53,207.43639921722124,718520.71443523932,-4.7625358104302729,0,-0.068069272164446248,0,-0.057481243362187254
54,211.35029354207447,716683.96284704062,-4.2549231249332466,0,-0.070628841012075769,0,-0.05967081012607265
55,215.2641878669277,714814.33558436751,-8.8623894589723733,0,-0.073240968917213572,0,-0.061901303371525995
56,219.17808219178093,712925.04888987588,-5.7067622341449455,0,-0.075887513262464484,0,-0.064172723098547269
57,223.09197651663416,711003.68825029547,-7.5444323269847153,0,-0.07858619017732478,0,-0.066485069307136491
58,227.00587084148739,709060.20916814439,-4.7654674876844663,0,-0.081323363200428322,0,-0.068838341997293689
59,230.91976516634062,707108.11718380125,15.786525350715504,0,-0.084080229293807318,0,-0.071232541169018809
60,234.83365949119386,705109.99600695318,16.342647833801777,0,-0.086909994032731946,0,-0.073667666822311906
61,238.74755381604709,703067.77645542391,-1.5222340373204553,0,-0.089810509895473775,0,-0.076143718957172937
62,242.66144814090032,701025.58924400946,5.9634164633406472,0,-0.092719417096862392,0,-0.078660697573601931
63,246.57534246575355,698957.99650121829,12.999441572461979,0,-0.095673157793659133,0,-0.081218602671598861
64,250.48923679060678,696857.82630167494,12.048639963197987,0,-0.098682396906839942,0,-0.083817434251163808
65,254.40313111546001,694730.48990497633,8.1541245172011507,0,-0.10173982133199562,0,-0.086457192312296635
66,258.31702544031322,692588.26312318409,13.220809086800129,0,-0.1048281216663747,0,-0.089137876854997397
67,262.23091976516645,690413.43354002771,9.1627472660282088,0,-0.10797321018088928,0,-0.091859487879266122
68,266.14481409001968,688205.98524749209,-4.4120112375788159,0,-0.11117561709461271,0,-0.094622025385102851
69,270.05870841487291,685989.88216963899,-3.9179767996307788,0,-0.11440092878635494,0,-0.097425489372507487
70,273.97260273972614,683743.2407210418,-11.619441356862925,0,-0.11768133929223307,0,-0.10026987984148007
71,277.88649706457937,681500.56406758178,6.6039025540646623,0,-0.12096672855800442,0,-0.10315519679202065
72,281.8003913894326,679209.73541764135,-1.7496268494288763,0,-0.12433383883143945,0,-0.10608144022412913
73,285.71428571428584,676906.03291824437,-1.7886843304126001,0,-0.12773134333535122,0,-0.10904861013780558
74,289.62818003913907,674588.94195003517,5.583517368269602,0,-0.13116027689645082,0,-0.11205670653305
75,293.5420743639923,672239.01289289212,0.5270930007161253,0,-0.13464985614570121,0,-0.11510572940986236
76,297.45596868884553,669889.36166491476,15.766143457032038,0,-0.13815124047378538,0,-0.11819567876824265
77,301.36986301369876,667489.84399152512,0.76314426906327448,0,-0.14173963221493685,0,-0.12132655460819089
78,305.28375733855199,665091.68280440755,6.346463613448952,0,-0.14533890734800031,0,-0.12449835692970708
79,309.19765166340522,662667.96975229261,5.211991815511392,0,-0.14898974240614518,0,-0.12771108573279127
80,313.11154598825846,660219.63773027947,-2.1042110379670844,0,-0.15269124327979375,0,-0.13096474101744338
81,317.02544031311169,657756.27597420907,-6.4107029094827368,0,-0.1564293459247954,0,-0.13425932278366345
82,320.93933463796492,655293.03126276738,7.0406595979802642,0,-0.16018129581347398,0,-0.13759483103145145
83,324.85322896281815,652774.87922315171,-17.173856360647211,0,-0.16403148605234194,0,-0.1409712657608074
84,328.76712328767138,650270.37986036344,-10.894214470452004,0,-0.1678755619651226,0,-0.14438862697173135
85,332.68101761252461,647751.05480494595,-2.9992460656656861,0,-0.1717573595250724,0,-0.14784691466422323
86,336.59491193737784,645212.03663618607,1.2427877984449995,0,-0.17568480563583497,0,-0.151346128838283
87,340.50880626223108,642657.16022298508,5.2656511979131686,0,-0.17965241317079841,0,-0.15488626949391077
88,344.42270058708431,640090.14114736905,12.383670017705171,0,-0.18365479540094284,0,-0.15846733663110646
89,348.33659491193754,637478.40999375866,-10.373866464896011,0,-0.18774339759698699,0,-0.16208933024987016
90,352.25048923679077,634879.35769954987,-6.0172435623360041,0,-0.19182881441163774,0,-0.1657522503502018
91,356.164383561644,632260.91714606609,-7.014619747248303,0,-0.19596165484368264,0,-0.16945609693210137
92,360.07827788649723,629652.32097628957,15.465900595559718,0,-0.20009601179735825,0,-0.17320086999556891
93,363.99217221135046,626990.17727302597,-2.3679461706792697,0,-0.20433293310063683,0,-0.17698656954060435
94,367.9060665362037,624339.7677987871,4.3657643698499289,0,-0.20856908751881148,0,-0.18081319556720779
95,371.81996086105693,621670.7930082212,4.9682634575300231,0,-0.21285312644510807,0,-0.18468074807537915
96,375.73385518591016,618993.36859062128,9.1567368606356627,0,-0.21716924785318528,0,-0.18858922706511846
97,379.64774951076339,616301.86486023385,10.903819202507957,0,-0.22152692351914446,0,-0.19253863253642575
98,383.56164383561662,613591.69199272734,5.2229332512135462,0,-0.22593409719541144,0,-0.19652896448930096
99,387.47553816046985,610866.24841839517,-4.8832153189013239,0,-0.23038577819698808,0,-0.20056022292374417
100,391.38943248532308,608153.09530688543,7.7519470982168759,0,-0.23483715561854226,0,-0.20463240783975531
101,395.30332681017632,605432.01408846665,22.516482278109436,0,-0.23932153130401304,0,-0.20874551923733442
102,399.21722113502955,602646.81081872701,-17.175597500003178,0,-0.24393250228870544,0,-0.21289955711648137
103,403.13111545988278,599915.54273948551,6.3423277140320709,0,-0.24847492417224781,0,-0.21709452147719638
104,407.04500978473601,597157.38876545371,11.860067058268422,0,-0.25308309595907902,0,-0.22133041231947934
105,410.95890410958924,594360.79873203859,-12.560039927900625,0,-0.25777726714010296,0,-0.22560722964333024
106,414.87279843444247,591600.08068792371,7.0042612458345452,0,-0.26243294015366353,0,-0.22992497344874901
107,418.7866927592957,588807.21814207314,2.1524774852958961,0,-0.26716498096728331,0,-0.23428364373573585
108,422.70058708414894,586009.33041686239,-0.37818979699495442,0,-0.27192809571629112,0,-0.2386832405042906
109,426.61448140900217,583220.82451513957,13.439109795128729,0,-0.27669791999217924,0,-0.24312376375441327
110,430.5283757338554,580404.56360349653,6.0894447707508581,0,-0.28153842354127268,0,-0.24760521348610398
111,434.44227005870863,577599.30363421596,15.952807971312028,0,-0.28638342542116479,0,-0.2521275896993625
112,438.35616438356186,574763.95621511224,1.5670690784912615,0,-0.29130436179519009,0,-0.25669089239418907
113,442.27005870841509,571941.74189228041,5.7813384107086039,0,-0.29622667102554201,0,-0.26129512157058349
114,446.18395303326832,569089.57747649692,-14.856627277640506,0,-0.30122595598411556,0,-0.26594027722854596
115,450.09784735812156,566271.36328819988,3.1868979212950723,0,-0.30619040363276873,0,-0.27062635936807639
116,454.01174168297479,563441.055333731,13.503861372038404,0,-0.31120108392538903,0,-0.27535336798917476
117,457.92563600782802,560596.75544619595,13.834647123583462,0,-0.31626195631071335,0,-0.28012130309184108
118,461.83953033268125,557752.02429489035,17.381157994423344,0,-0.32134934467887305,0,-0.28493016467607524
119,465.75342465753448,554871.91798697656,-11.156511816874723,0,-0.32652649866846489,0,-0.28977995274187751
120,469.66731898238771,552028.77888706233,0.21081204906283141,0,-0.33166362679657557,0,-0.29467066728924762
121,473.58121330724094,549177.7695898636,6.2954242337807509,0,-0.33684161210938179,0,-0.29960230831818579
122,477.49510763209418,546314.76920289418,2.6290880468927109,0,-0.34206849737561584,0,-0.30457487582869175
123,481.40900195694741,543439.07005942613,-11.840187636400909,0,-0.34734621370916513,0,-0.30958836982076582
124,485.32289628180064,540579.7622324751,-8.3635722297467083,0,-0.35262160998999864,0,-0.31464279029440773
125,489.23679060665387,537728.30236075493,4.1774728976008095,0,-0.3579103889797981,0,-0.31973813724961764
126,493.1506849315071,534857.20759064984,-2.0348050111329012,0,-0.36326399780793328,0,-0.32487441068639544
127,497.06457925636033,531991.52428481902,-2.2856846963994815,0,-0.36863624996034339,0,-0.33005161060474125
128,500.97847358121356,529127.79062586382,-0.3653122096043997,0,-0.37403383451348393,0,-0.33526973700465523
129,504.8923679060668,526259.74223793787,-2.8630260941522412,0,-0.37946890998823396,0,-0.34052878988613683
130,508.80626223092003,523403.55061780912,6.0711250761990962,0,-0.38491103355074169,0,-0.34582876924918654
131,512.7201565557732,520533.1568045707,0.060102015123625417,0,-0.39041021951952493,0,-0.35116967509380409
132,516.63405088062643,517667.73582692369,-2.0356301961739902,0,-0.3959302075561868,0,-0.35655150741998959
133,520.54794520547966,514827.76189979661,19.947140505729536,0,-0.40143140556740603,0,-0.36197426622774309
134,524.4618395303329,511956.3017445443,8.7677375676312526,0,-0.40702453413766249,0,-0.36743795151706449
135,528.37573385518613,509099.17863936489,9.9456886309150487,0,-0.41262095983078528,0,-0.372942563287954
136,532.28962818003936,506230.63557831582,-2.5760748432381284,0,-0.41827144039995018,0,-0.3784881015404114
137,536.20352250489259,503384.28581222007,4.5193621450717849,0,-0.42390994127167847,0,-0.38407456627443676
