Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,837933.4911776752,1.2213685542917343,0,0,0,-0
1,3.9138943248532287,837910.40129327914,-7.7520533488312262,0,-2.755612799174408e-05,0,-1.3474678641233872e-05
2,7.8277886497064575,837866.37540743686,-9.4304613744878036,0,-8.0099982835022047e-05,0,-5.3898714564935486e-05
3,11.741682974559687,837793.81964418094,-11.413460003472341,0,-0.00016669959714287527,0,-0.00012127210777110488
4,15.655577299412915,837721.73392673978,15.289328088870386,0,-0.00025274561125725712,0,-0.00021559485825974195
5,19.569471624266143,837590.65249123937,11.198778130933899,0,-0.0004092315739118386,0,-0.0003368669660308468
6,23.483365949119371,837412.0752434032,-12.20237665126003,0,-0.00062245779206166873,0,-0.00048508843108441946
7,27.397260273972599,837245.86196666444,4.9246674095581717,0,-0.00082096194457114574,0,-0.00066025925342045948
8,31.311154598825826,837006.58135555417,-22.876176891384361,0,-0.0011067977081009814,0,-0.00086237943303896778
9,35.225048923679054,836793.82127095561,3.9543738920916187,0,-0.0013610216710186526,0,-0.0010914489699399435
10,39.138943248532286,836516.84464028303,-5.353118753704794,0,-0.0016920739243088546,0,-0.0013474678641233872
11,43.052837573385517,836214.93602204602,-11.550242564669691,0,-0.0020530506511284388,0,-0.0016304361155892986
12,46.966731898238748,835892.30327881034,-10.469052418429454,0,-0.0024389502389736404,0,-0.0019403537243376781
13,50.88062622309198,835561.16477849556,10.065141039114753,0,-0.00283517844511323,0,-0.0022772206903685249
14,54.794520547945211,835173.52066871058,2.0050567306204474,0,-0.0032992187503963991,0,-0.0026410370136818405
15,58.708414872798443,834763.59257616184,-0.47884548149198131,0,-0.0037901690952103001,0,-0.003031802694277622
16,62.622309197651674,834344.03604950383,15.214090937331456,0,-0.0042929006486452327,0,-0.0034495177321558737
17,66.536203522504906,833850.47261659941,-15.35320973079644,0,-0.0048846343400608377,0,-0.0038941821273165917
18,70.450097847358137,833384.49355895526,9.3482337273608564,0,-0.0054436186214984117,0,-0.0043657958797597776
19,74.363992172211368,832842.2676055932,-14.578831014886662,0,-0.006094461574138928,0,-0.0048643589894854311
20,78.2778864970646,832316.62628713215,5.6274808284760596,0,-0.0067258023282838302,0,-0.0053898714564935531
21,82.191780821917831,831747.85467326385,10.178946119374112,0,-0.0074093955934786985,0,-0.0059423332807841418
22,86.105675146771063,831159.16349716485,22.209376586541005,0,-0.0081174221929927546,0,-0.0065217444623571997
23,90.019569471624294,830513.60300885141,4.6884914581333446,0,-0.0088944229765459716,0,-0.0071281050012127218
24,93.933463796477525,829844.36260961089,-9.2784279511408823,0,-0.009700562916657102,0,-0.0077614148973507175
25,97.847358121330757,829169.44067283685,-1.7806963589643017,0,-0.010514205301877333,0,-0.0084216741507711808
26,101.76125244618399,828469.9244992095,8.1777525760669061,0,-0.011358196135888491,0,-0.0091088827614741082
27,105.67514677103722,827717.36672924343,-7.9451984276309062,0,-0.012266979611943217,0,-0.0098230407294595014
28,109.58904109589045,826976.77841948171,14.763249549696839,0,-0.013162115865835039,0,-0.010564148054727364
29,113.50293542074368,826167.50288176141,-4.455324634454235,0,-0.014141190241279102,0,-0.011332204737277696
30,117.41682974559691,825344.50973302755,-10.736487056363844,0,-0.015137844471550779,0,-0.012127210777110493
31,121.33072407045015,824532.11271333718,20.124895403920537,0,-0.016122641848875602,0,-0.012949166174225766
32,125.24461839530338,823642.86703340639,0.57202957241978791,0,-0.017201709031842816,0,-0.013798070928623502
33,129.15851272015661,822741.40130718704,-4.8818436954785165,0,-0.018296794588285009,0,-0.0146739250403037
34,133.07240704500984,821828.0311006587,3.9601278503146853,0,-0.01940756593358698,0,-0.015576728509266374
35,136.98630136986307,820874.88436274871,-0.89613190274587418,0,-0.020568027555590791,0,-0.016506481335511511
36,140.9001956947163,819879.83501202252,-21.702010611307891,0,-0.021780944344391165,0,-0.017463183519039117
37,144.81409001956953,818915.23753655085,13.768423268425593,0,-0.022958147770280279,0,-0.018446835059849193
38,148.72798434442277,817874.26474495349,-1.4437968436281392,0,-0.024230116988675294,0,-0.019457435957941732
39,152.641878669276,816811.23668100114,-13.153588674151852,0,-0.0255307074849766,0,-0.020494986213316736
40,156.55577299412923,815749.248388401,1.5959767890374135,0,-0.026831717097923102,0,-0.021559485825974216
41,160.46966731898246,814656.56892194471,10.932720265874043,0,-0.0281720945897702,0,-0.022650934795914165
42,164.38356164383569,813519.07412195043,0.58816314896999988,0,-0.02956935782720917,0,-0.023769333123136581
