Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860113.44494598324,21.044925050043712,0,0,0,-0
1,3.9138943248532287,860077.67572104034,-2.2344938483502372,0,-4.1587500968134245e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,860039.02513873798,-3.4171004032200125,0,-8.6526989422039678e-05,0,-4.5603793747145414e-05
3,11.741682974559687,859980.9519976041,0.95157705095907608,0,-0.00015405311345310734,0,-0.00010260853593107723
4,15.655577299412915,859896.36450115941,3.7725316286544421,0,-0.00025241768364823942,0,-0.00018241517498858166
5,19.569471624266143,859785.65989113471,5.432912651629378,0,-0.00038116777652280517,0,-0.00028502371091965889
6,23.483365949119371,859646.68614421051,3.7677245480906945,0,-0.00054281850683181689,0,-0.00041043414372430882
7,27.397260273972599,859489.34361742914,8.6614750353981851,0,-0.00072586688054609104,0,-0.00055864647340253114
8,31.311154598825826,859302.97567205026,9.4388023640723731,0,-0.00094272606011966333,0,-0.00072966069995432663
9,35.225048923679054,859082.31068217789,0.8064879528402833,0,-0.0011995543661319015,0,-0.00092347682337969473
10,39.138943248532286,858855.05795875564,10.449384990856762,0,-0.0014641189875157269,0,-0.0011400948436786356
11,43.052837573385517,858576.10319794796,-6.7741279477727856,0,-0.0017889701600924792,0,-0.0013795147608511491
12,46.966731898238748,858293.32614467142,-3.0144775502683192,0,-0.0021183802491774495,0,-0.0016417365748972357
13,50.88062622309198,857963.87871032662,-21.152771577437335,0,-0.00250229407917835,0,-0.0019267602858168943
14,54.794520547945211,857643.39650898671,-5.5892556402522588,0,-0.0028759019668305121,0,-0.0022345858936101272
15,58.708414872798443,857287.66164386203,-0.58051907526185464,0,-0.0032907698048532993,0,-0.0025652133982769307
16,62.622309197651674,856914.13010139996,11.287907401407985,0,-0.0037265779461968362,0,-0.0029186427998173087
17,66.536203522504906,856491.34155632264,-1.4886344258054964,0,-0.0042200846620929601,0,-0.0032948740982312588
18,70.450097847358137,856058.96710081457,0.71380837129354657,0,-0.004725032706549552,0,-0.0036939072935187815
19,74.363992172211368,855592.25542298972,-6.9060116335821906,0,-0.0052703677412221494,0,-0.0041157423856798773
20,78.2778864970646,855122.66241445381,7.0550759553340034,0,-0.0058193698168272252,0,-0.0045603793747145457
21,82.191780821917831,854621.02507401537,13.378574290351342,0,-0.0064061681287653407,0,-0.0050278182606227862
22,86.105675146771063,854092.54178842006,17.204611801542889,0,-0.007024742608064509,0,-0.0055180590434046007
23,90.019569471624294,853522.22090359766,3.4805258201444107,0,-0.0076927163436970479,0,-0.0060311017230599848
24,93.933463796477525,852934.7500259541,-3.169823188343774,0,-0.008381243403986164,0,-0.0065669462995889471
25,97.847358121330757,852345.66417368024,12.722113207626348,0,-0.0090721396000620971,0,-0.0071255927729914808
26,101.76125244618399,851719.40274135571,15.52655008512469,0,-0.0098071601960225078,0,-0.0077070411432675848
27,105.67514677103722,851042.60067888803,-8.1934372393603478,0,-0.010602106403125658,0,-0.0083112914104172594
28,109.58904109589045,850371.77730381931,-1.9930857082641724,0,-0.011390654353007616,0,-0.0089383435744405087
29,113.50293542074368,849660.94000855891,-11.942221531840948,0,-0.012226917478355458,0,-0.0095881976353373328
30,117.41682974559691,848952.51150870684,4.3020044370262278,0,-0.013061043147493777,0,-0.010260853593107728
31,121.33072407045015,848220.76435375586,20.929644251105756,0,-0.013923356042353632,0,-0.010956311447751698
32,125.24461839530338,847428.73486088868,0.89190404647325405,0,-0.014857546216484663,0,-0.011674571199269242
33,129.15851272015661,846633.00532455056,0.68337153400523698,0,-0.015796980212287821,0,-0.012415632847660353
34,133.07240704500984,845830.00221433386,16.640232313989213,0,-0.016745896870311902,0,-0.013179496392925042
35,136.98630136986307,844973.52491157758,2.4690254503758973,0,-0.017758997874977506,0,-0.013966161835063299
36,140.9001956947163,844095.548478093,-9.9505683376976464,0,-0.018798595990164643,0,-0.014775629174075131
37,144.81409001956953,843221.13362395577,4.3442611053515616,0,-0.019835052206937941,0,-0.015607898409960538
38,148.72798434442277,842306.31468615599,1.2874525003257116,0,-0.020920551026366901,0,-0.016462969542719516
39,152.641878669276,841377.56812396576,7.2525894959138961,0,-0.022023782655382469,0,-0.01734084257235206
40,156.55577299412923,840402.28477922175,-10.474817589813314,0,-0.023183605627918154,0,-0.018241517498858186
41,160.46966731898246,839426.21614347538,-6.2510426526344522,0,-0.024345710860753138,0,-0.019164994322237883
42,164.38356164383569,838434.97804040206,5.429561028394934,0,-0.025527260588261446,0,-0.020111273042491155
43,168.29745596868892,837389.78871907457,-14.327323033879116,0,-0.026774633795269849,0,-0.021080353659617992
44,172.21135029354215,836342.6027739892,-13.682031137662767,0,-0.028025952210385528,0,-0.022072236173618403
45,176.12524461839539,835283.10690483719,-3.0651358147895849,0,-0.02929357570395838,0,-0.023086920584492396
46,180.03913894324862,834202.08030891803,8.182970853367225,0,-0.030588617738813325,0,-0.02412440689223996
47,183.95303326810185,833100.18580829143,20.603229092875381,0,-0.031910387262484616,0,-0.025184695096861092
48,187.86692759295508,831929.88952155365,-13.462391650456023,0,-0.033316123407189292,0,-0.026267785198355792
49,191.78082191780831,830785.06572209275,-0.26600889190118365,0,-0.034693177215190607,0,-0.027373677196724067
50,195.69471624266154,829603.75195576053,-1.8986834565934081,0,-0.036116113762434121,0,-0.028502371091965923
51,199.60861056751477,828393.50101296708,-10.93842099170887,0,-0.037576009013257354,0,-0.029653866884081337
52,203.522504892368,827189.07091101352,7.2398371506483929,0,-0.039031001757033085,0,-0.030828164573070339
53,207.43639921722124,825948.74708389794,10.786430906712784,0,-0.040531571215128549,0,-0.032025264158932906
54,211.35029354207447,824676.02473847754,3.0593652344470486,0,-0.042073681353506538,0,-0.033245165641669051
55,215.2641878669277,823391.82636592607,4.8418495111319988,0,-0.043632110676185394,0,-0.034487869021278775
56,219.17808219178093,822085.14184722339,4.9824313440041497,0,-0.045220324693898833,0,-0.035753374297762056
57,223.09197651663416,820743.0079695842,-9.6254583373796638,0,-0.046854256004831812,0,-0.037041681471118908
58,227.00587084148739,819391.70926753664,-12.842635165604744,0,-0.048502046266938034,0,-0.038352790541349345
59,230.91976516634062,818023.20517106471,-12.856983836862108,0,-0.050173588895558507,0,-0.039686701508453347
60,234.83365949119386,816654.04713339417,6.7336993826007614,0,-0.051848731014171485,0,-0.041043414372430927
61,238.74755381604709,815232.85231625952,-5.6045780519204271,0,-0.053590512478212893,0,-0.042422929133282071
62,242.66144814090032,813796.78111122188,-12.864453304909842,0,-0.055353613096611416,0,-0.043825245791006794
63,246.57534246575355,812359.71739429492,-1.3169228857327322,0,-0.057121049493222643,0,-0.045250364345605087
64,250.48923679060678,810885.79998847982,-6.9798491679936721,0,-0.058937062899822416,0,-0.046698284797076987
65,254.40313111546001,809399.74063367967,-5.2999592393517112,0,-0.060771381276706921,0,-0.048169007145422417
66,258.31702544031322,807904.21518299344,6.2383829113670295,0,-0.062620787347309748,0,-0.049662531390641411
67,262.23091976516645,806368.49032838596,-3.2600661568939024,0,-0.064523471215614761,0,-0.05117885753273399
68,266.14481409001968,804830.55942584691,4.0344278705269119,0,-0.06643252319755763,0,-0.052717985571700168
69,270.05870841487291,803265.39456091425,2.9286748866116783,0,-0.068379130121465848,0,-0.054279915507539897
70,273.97260273972614,801692.08637461264,12.346418839994381,0,-0.07033969133127603,0,-0.055864647340253197
71,277.88649706457937,800086.0922832177,7.5765902717569213,0,-0.072344956043889436,0,-0.057472181069840089
72,281.8003913894326,798463.84672882792,4.8835898839671295,0,-0.074374603128035302,0,-0.059102516696300525
73,285.71428571428584,796816.03948985634,-5.2143677574013161,0,-0.076440457326089173,0,-0.060755654219634546
74,289.62818003913907,795168.27512857597,2.7142267357794343,0,-0.078510534191255255,0,-0.062431593639842152
75,293.5420743639923,793492.95786137891,0.89908144406741342,0,-0.080619628129510373,0,-0.064130334956923329
76,297.45596868884553,791784.91718773614,-16.006234106398264,0,-0.082774507550294682,0,-0.065851878170878064
77,301.36986301369876,790115.62739161111,23.295246438200849,0,-0.084884994737939368,0,-0.067596223281706364
78,305.28375733855199,788372.17160837806,5.7079873115521229,0,-0.087094015920504281,0,-0.069363370289408241
79,309.19765166340522,786625.67610481684,2.1782649215473695,0,-0.089311791928193759,0,-0.071153319193983725
80,313.11154598825846,784869.7260690101,6.1099921753093227,0,-0.091546543317427467,0,-0.072966069995432745
81,317.02544031311169,783081.71004538552,-5.2908118936908881,0,-0.093827247626870405,0,-0.074801622693755371
82,320.93933463796492,781297.31737360416,3.4814514552546139,0,-0.096108527820958037,0,-0.076659977288951534
83,324.85322896281815,779474.34077640902,-9.9654166565127937,0,-0.09844452286117443,0,-0.078541133781021288
84,328.76712328767138,777668.56948236329,9.9717449414277883,0,-0.10076386309852439,0,-0.080445092169964622
85,332.68101761252461,775809.66279561061,-7.2349377537590325,0,-0.10315708308110207,0,-0.082371852455781519
86,336.59491193737784,773949.05529089959,-10.33914377353425,0,-0.10555824188982613,0,-0.084321414638471967
87,340.50880626223108,772097.93052880466,11.653393234662255,0,-0.10795289827952313,0,-0.086293778718036021
88,344.42270058708431,770197.15347612917,-0.58265933029995043,0,-0.11041776772603656,0,-0.088288944694473612
89,348.33659491193754,768290.35379084607,-3.6089127615757648,0,-0.11289656674472011,0,-0.090306912567784822
90,352.25048923679077,766378.73028466559,3.5812409025815324,0,-0.11538781976427816,0,-0.092347682337969583
91,356.164383561644,764438.53025875334,-2.9580000056107156,0,-0.11792267629459885,0,-0.094411254005027923
92,360.07827788649723,762509.82885558193,16.654540525986398,0,-0.12044889457483211,0,-0.09649762756895984
93,363.99217221135046,760524.11539857823,-6.286608707155886,0,-0.12305647215331392,0,-0.098606803029765308
94,367.9060665362037,758530.51268410578,-22.854238670934755,0,-0.12568126763097795,0,-0.10073878038744437
95,371.81996086105693,756562.00270713423,-0.26269893660838711,0,-0.12827980344928969,0,-0.10289355964199698
96,375.73385518591016,754548.08135265892,-9.2131707928081159,0,-0.13094529098471033,0,-0.10507114079342317
97,379.64774951076339,752538.44996162155,-0.20206587133047049,0,-0.13361220166354881,0,-0.10727152384172293
98,383.56164383561662,750512.63786038768,6.1015387621704056,0,-0.13630780308963672,0,-0.10949470878689627
99,387.47553816046985,748438.87972830725,-22.266696432795445,0,-0.13907474975976367,0,-0.1117406956289432
100,391.38943248532308,746402.01140441967,-0.67053141990607312,0,-0.14179994893858275,0,-0.11400948436786369
101,395.30332681017632,744363.72384168569,32.380842950662817,0,-0.14453450177233529,0,-0.11630107500365777
102,399.21722113502955,742239.07491459791,-8.2553522131635706,0,-0.14739289861576041,0,-0.11861546753632535
103,403.13111545988278,740153.76557135745,2.9207034971568362,0,-0.15020633735048608,0,-0.12095266196586657
104,407.04500978473601,738035.76956642955,-6.3188025644952726,0,-0.15307200160260256,0,-0.12331265829228136
105,410.95890410958924,735914.12291835446,-7.1398232905971266,0,-0.1559508621720351,0,-0.12569545651556974
106,414.87279843444247,733788.33995470952,-0.23037196024735113,0,-0.15884367143076039,0,-0.12810105663573162
107,418.7866927592957,731640.53404622106,-3.6797533240051594,0,-0.16177497363794108,0,-0.13052945865276713
108,422.70058708414894,729480.12443700153,-8.2716986959884622,0,-0.16473217114394795,0,-0.13298066256667621
109,426.61448140900217,727327.20473696303,5.884161025140985,0,-0.1676878417041483,0,-0.13545466837745884
110,430.5283757338554,725133.50853395544,-9.6820580873414492,0,-0.17070850567251492,0,-0.1379514760851151
111,434.44227005870863,722946.18942567543,-8.0204267850852098,0,-0.17372950068389834,0,-0.14047108568964484
112,438.35616438356186,720748.60066329199,-5.9815248863905914,0,-0.17677389825990414,0,-0.14301349719104822
113,442.27005870841509,718537.82951059879,-6.6820481399178187,0,-0.17984593846678984,0,-0.14557871058932512
114,446.18395303326832,716339.73050247412,15.528484054771816,0,-0.1829097549049841,0,-0.14816672588447563
115,450.09784735812156,714088.28475952207,-5.5729230667751528,0,-0.18605769045735673,0,-0.15077754307649971
116,454.01174168297479,711855.76104332879,2.0783490831107829,0,-0.18918898519072788,0,-0.15341116216539738
117,457.92563600782802,709593.60280275089,-10.278387981737811,0,-0.19237187753695512,0,-0.15606758315116864
118,461.83953033268125,707361.62529383146,16.968023174827142,0,-0.19552226551066465,0,-0.15874680603381339
119,465.75342465753448,705071.70262251876,-4.5123384885457885,0,-0.19876478978759821,0,-0.16144883081333178
120,469.66731898238771,702793.68829358066,-5.0698909142742741,0,-0.2020009178033628,0,-0.16417365748972371
121,473.58121330724094,700520.36562924623,7.8749021573100872,0,-0.20524085493162672,0,-0.16692128606298925
122,477.49510763209418,698220.76970667706,3.1535008826108459,0,-0.20852895154411644,0,-0.16969171653312828
123,481.40900195694741,695888.85199022223,-25.486046438141052,0,-0.21187434111032047,0,-0.17248494890014096
124,485.32289628180064,693594.43531782797,-8.4240851886985624,0,-0.21517689073974544,0,-0.17530098316402717
125,489.23679060665387,691286.55118372967,3.1679597633655643,0,-0.21850986489862576,0,-0.17813981932478698
126,493.1506849315071,688967.22421954328,11.112096412178092,0,-0.22187059346678711,0,-0.18100145738242035
127,497.06457925636033,686627.65374345239,6.4053458091807052,0,-0.22527213671095453,0,-0.18388589733692728
128,500.97847358121356,684273.08826639934,-5.9057210200321659,0,-0.22870720348152357,0,-0.18679313918830795
129,504.8923679060668,681911.61226962507,-17.938175071213401,0,-0.23216424460884236,0,-0.18972318293656198
130,508.80626223092003,679582.6955704313,9.576666588938842,0,-0.23558536647070685,0,-0.19267602858168967
131,512.7201565557732,677189.59875201888,-20.301299441889505,0,-0.23911300233135985,0,-0.19565167612369089
132,516.63405088062643,674839.76872699056,-0.32536979364619439,0,-0.24258901024592178,0,-0.19865012556256564
133,520.54794520547966,672460.29849068786,-3.6022516623558292,0,-0.24612121924398286,0,-0.20167137689831405
134,524.4618395303329,670075.18756683287,-6.3315881654596815,0,-0.24967436693792713,0,-0.20471543013093596
135,528.37573385518613,667686.77413834352,-6.3737988133508274,0,-0.25324513069802701,0,-0.20778228526043155
136,532.28962818003936,665298.06467825989,-0.92042019567464439,0,-0.25682913547806058,0,-0.21087194228680067
137,536.20352250489259,662900.89227264258,1.6642449931956096,0,-0.26043879801533942,0,-0.21398440121004336
138,540.11741682974582,660486.50338472275,-7.570080138705638,0,-0.26408760345894938,0,-0.21711966203015959
139,544.03131115459905,658085.48010390182,1.7626297371851516,0,-0.26772946141534959,0,-0.22027772474714941
140,547.94520547945228,655675.72484996589,7.3694334752196617,0,-0.27139794842402126,0,-0.22345858936101279
141,551.85909980430552,653247.34288924234,-0.83903362617826027,0,-0.27510845640835135,0,-0.22666225587174976
142,555.77299412915875,650808.273613811,-15.117254210414707,0,-0.27884920502177313,0,-0.22988872427936036
143,559.68688845401198,648408.08934475097,13.914000452147548,0,-0.28254402763645486,0,-0.2331379945838444
144,563.60078277886521,645954.22146171366,-6.5061742469794108,0,-0.28633565661448568,0,-0.2364100667852021
145,567.51467710371844,643525.24916848284,2.0099746635352354,0,-0.29010302976224184,0,-0.2397049408834333
146,571.42857142857167,641092.03296385088,10.13235360954749,0,-0.29389126949457289,0,-0.24302261687853818
147,575.3424657534249,638636.61856816872,-0.28302634127997811,0,-0.29772867269075165,0,-0.24636309477051663
148,579.25636007827814,636193.96396310534,5.5330145530142572,0,-0.30156080164619981,0,-0.24972637455936861
149,583.17025440313137,633740.00831191137,3.3317688678648323,0,-0.30542550447187361,0,-0.2531124562450941
150,587.0841487279846,631284.19461614906,2.3693222687928035,0,-0.30930814446432803,0,-0.25652133982769332
151,590.99804305283783,628825.38464715902,1.321508133007963,0,-0.31321068298963123,0,-0.25995302530716591
