Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3538.970503873632,-11.579000188796581,0,0,0,-0
1,3.9138943248532287,3556.6321266332011,9.1637549173362327,0,0.0049781985136800183,0,-0.00099127044385196347
2,7.8277886497064575,3534.3893983739831,-3.8535937357047039,0,-0.0012953126105519814,0,-0.0039650817754078539
3,11.741682974559687,3531.8046669292926,8.8774326617655337,0,-0.0020268893366037839,0,-0.0089214339946676758
4,15.655577299412915,3508.9941550672561,7.3838834268118454,0,-0.0085064358329723175,0,-0.015860327101631416
5,19.569471624266143,3480.6786773571234,6.2629983443144308,0,-0.016608569734022784,0,-0.02478176109629909
6,23.483365949119371,3425.1762222535181,-16.323964314267798,0,-0.032682944591656882,0,-0.035685735978670696
7,27.397260273972599,3405.8306967013887,2.7785876058635992,0,-0.03834699309899766,0,-0.048572251748746201
8,31.311154598825826,3352.5920673912506,-6.697405492299068,0,-0.05410206862938937,0,-0.063441308406525662
9,35.225048923679054,3291.5762626227706,-18.881604344837452,0,-0.072469309512846969,0,-0.080292905952009053
10,39.138943248532286,3256.9783494048934,0.15030033668494835,0,-0.083035987867184607,0,-0.099127044385196358
11,43.052837573385517,3204.899330934983,6.2059913038113379,0,-0.099155186860458114,0,-0.11994372370608761
12,46.966731898238748,3126.6844977943838,-9.6823420850298696,0,-0.1238626894820269,0,-0.14274294391468281
13,50.88062622309198,3076.7117872534195,6.5332756231968308,0,-0.13997444158317413,0,-0.16752470501098188
14,54.794520547945211,2987.1257691232654,-13.346388691609643,0,-0.16952422288929278,0,-0.194289006994985
15,58.708414872798443,2948.3073791475622,20.705036001664116,0,-0.18260463083273185,0,-0.22303584986669189
16,62.622309197651674,2860.8947482595499,8.963454042645477,0,-0.21270144178859682,0,-0.25376523362610287
17,66.536203522504906,2771.7932662753819,-2.0325512341959175,0,-0.24434136745435162,0,-0.28647715827321768
18,70.450097847358137,2688.5008955924236,-5.1533767613542905,0,-0.2748521163478202,0,-0.32117162380803643
19,74.363992172211368,2596.6839557430926,-15.099678141040979,0,-0.3096006373618112,0,-0.35784863023055913
20,78.2778864970646,2519.8734272565471,-8.7032512580516528,0,-0.33962719375234957,0,-0.39650817754078571
21,82.191780821917831,2435.1910785213158,-9.1982429541259272,0,-0.37381064160729061,0,-0.43715026573871624
22,86.105675146771063,2370.8576408057693,11.289508208975711,0,-0.40058410329086958,0,-0.47977489482435082
23,90.019569471624294,2282.2710646425326,7.8230117858449786,0,-0.43866483854466426,0,-0.52438206479768901
24,93.933463796477525,2189.3375831327025,-0.012747188153743198,0,-0.48023684211640122,0,-0.57097177565873158
25,97.847358121330757,2107.9904680488999,3.4097779794904826,0,-0.51810075786464349,0,-0.61954402740747805
26,101.76125244618399,2015.1644909957124,-5.263257619369142,0,-0.56313504141977488,0,-0.67009882004392818
27,105.67514677103722,1935.3652279499765,-1.7964512996325055,0,-0.60353980976951294,0,-0.72263615356808208
28,109.58904109589045,1848.2902605203656,-6.7428702660496507,0,-0.64957483846824848,0,-0.7771560279799401
29,113.50293542074368,1769.4362327704921,-4.8361655996321593,0,-0.69317488344430644,0,-0.83365844327950211
30,117.41682974559691,1694.1683694471335,-0.92047201435526649,0,-0.73664388379896395,0,-0.89214339946676791
31,121.33072407045015,1619.0585346926505,1.3879938565780456,0,-0.78199103784904156,0,-0.95261089654173803
32,125.24461839530338,1531.8401235767501,-10.344059926996652,0,-0.83736615884099719,0,-1.0150609345044119
33,129.15851272015661,1481.4993279301675,12.724166029211283,0,-0.87078123234518789,0,-1.0794935133547894
34,133.07240704500984,1407.1109547661963,9.5430832105553325,0,-0.92229723260318408,0,-1.1459086330928712
35,136.98630136986307,1330.0105673587884,1.3443776664684615,0,-0.97864897915045579,0,-1.2143062937186566
36,140.9001956947163,1255.9540424359409,-6.2000735021193343,0,-1.0359403897757846,0,-1.2846864952321462
37,144.81409001956953,1194.3278819596728,-3.7686734457646809,0,-1.0862522814561424,0,-1.3570492376333398
38,148.72798434442277,1149.15482928303,12.614605330169063,0,-1.1248091256123984,0,-1.431394520922237
39,152.641878669276,1062.5831360242744,-14.931519310263056,0,-1.2031330023097941,0,-1.507722345098838
40,156.55577299412923,1022.3130663842842,1.2797761612671272,0,-1.2417680946759939,0,-1.5860327101631433
41,160.46966731898246,960.71826819979754,-6.3763594818113534,0,-1.3039099449730247,0,-1.6663256161151527
42,164.38356164383569,909.54115609658152,-6.1422644456516764,0,-1.3586508974397373,0,-1.7486010629548661
43,168.29745596868892,858.14648135462039,-8.6254159081184305,0,-1.4168163366114579,0,-1.8328590506822826
44,172.21135029354215,826.96100387010335,6.6400097192150378,0,-1.4538336055294987,0,-1.9190995792974033
45,176.12524461839539,774.78658726052163,-1.4949960428933575,0,-1.5190035255622698,0,-2.0073226488002285
46,180.03913894324862,744.43134213477401,9.8356589630573765,0,-1.5589705179467521,0,-2.0975282591907578
47,183.95303326810185,686.32660763589502,-8.8710326506595685,0,-1.6402375268676015,0,-2.1897164104689906
48,187.86692759295508,644.37848419304544,-13.636788117665432,0,-1.7033048838715221,0,-2.2838871026349268
49,191.78082191780831,627.298999519566,4.3280353164555123,0,-1.7301678455152771,0,-2.3800403356885673
50,195.69471624266154,578.73011722817432,-11.252593608576769,0,-1.8107548955882706,0,-2.4781761096299122
51,199.60861056751477,561.39763610625835,2.4325352188073626,0,-1.8411616925103658,0,-2.5782944244589596
52,203.522504892368,550.87402949113471,21.043791313336261,0,-1.8600849843154146,0,-2.6803952801757127
53,207.43639921722124,511.87986900712491,9.391271103824316,0,-1.9335011790533132,0,-2.7844786767801684
54,211.35029354207447,498.84459337450107,21.994777100827637,0,-1.9592965345952649,0,-2.8905446142723297
55,215.2641878669277,463.43117270048043,10.607759635285969,0,-2.0329332664508555,0,-2.9985930926521944
56,219.17808219178093,431.61912400913087,1.2996766104803759,0,-2.1040476037478673,0,-3.1086241119197617
57,223.09197651663416,387.00207832184282,-22.247029413324189,0,-2.2131610823611978,0,-3.2206376720750334
58,227.00587084148739,390.12884109297477,0.60360346653563579,0,-2.2051140993741245,0,-3.3346337731180098
59,230.91976516634062,378.34206325824971,7.2792640807522355,0,-2.2357924300446528,0,-3.4506124150486892
60,234.83365949119386,360.46889980942586,6.689623316907217,0,-2.2841854623130442,0,-3.5685735978670734
61,238.74755381604709,338.75708086854564,1.1620592758644759,0,-2.3463078708088152,0,-3.6885173215731601
62,242.66144814090032,321.1244354439994,-1.3091099919915594,0,-2.3997624483455695,0,-3.8104435861669521
63,246.57534246575355,298.51003871082827,-9.7117180382149613,0,-2.4727875829280372,0,-3.9343523916484471
64,250.48923679060678,284.67124614826508,-10.218905267815352,0,-2.5202561535542842,0,-4.0602437380176495
65,254.40313111546001,278.48851286941954,-3.8844423072424048,0,-2.5422143336299303,0,-4.1881176252745522
66,258.31702544031322,260.6605006838887,-9.9477216894481764,0,-2.6083723487852017,0,-4.3179740534191575
67,262.23091976516645,256.47106821519185,-3.066825261315735,0,-2.624575281950873,0,-4.449813022451468
68,266.14481409001968,247.17222619932849,-1.9355879049644305,0,-2.6615057800084241,0,-4.5836345323714847
69,270.05870841487291,256.7165931326432,17.448874875329242,0,-2.6236184197553176,0,-4.7194385831792038
70,273.97260273972614,234.87337787651259,4.9021993706905196,0,-2.7125445943341742,0,-4.8572251748746265
71,277.88649706457937,229.65461765311986,8.4790917522546714,0,-2.7350146277967484,0,-4.9969943074577543
72,281.8003913894326,196.54727497896545,-16.294467452124213,0,-2.8906881582092008,0,-5.1387459809285847
73,285.71428571428584,202.27642484027473,-2.6579040687431825,0,-2.8619559439731241,0,-5.2824801952871194
74,289.62818003913907,203.01333835833546,5.5921871182425766,0,-2.8583194626353121,0,-5.4281969505333594
75,293.5420743639923,182.07988748537858,-8.193380612435039,0,-2.9671456127200466,0,-5.5758962466673019
76,297.45596868884553,203.64601882184655,20.181275730473445,0,-2.855207860933243,0,-5.7255780836889478
77,301.36986301369876,180.16864297659527,3.1961984163113053,0,-2.9776978280234436,0,-5.8772424615982972
78,305.28375733855199,170.21541354974963,-0.560422605742397,0,-3.0345263722815168,0,-6.0308893803953518
79,309.19765166340522,145.77845784589101,-19.078303514995852,0,-3.1895030884589186,0,-6.1865188400801117
80,313.11154598825846,157.06119921821289,-2.1380258480569299,0,-3.1149556123850863,0,-6.3441308406525732
81,317.02544031311169,156.41336321927727,2.6241880018316808,0,-3.1190888786775379,0,-6.5037253821127408
82,320.93933463796492,143.80914590018895,-4.8051415372791926,0,-3.2031041009215673,0,-6.6653024644606109
83,324.85322896281815,139.42820195731215,-4.235553376116429,0,-3.2340413582592968,0,-6.8288620876961845
84,328.76712328767138,136.25593631997489,-2.6721526557871607,0,-3.2570561438020835,0,-6.9944042518194642
85,332.68101761252461,148.23932399465994,13.840400230436703,0,-3.172763123959248,0,-7.1619289568304465
86,336.59491193737784,139.5480074011588,9.4791658203225992,0,-3.2331824645816809,0,-7.3314362027291304
87,340.50880626223108,128.6741221560797,2.742916374460723,0,-3.3143081223809827,0,-7.5029259895155205
88,344.42270058708431,122.37738443658573,0.39737323283717563,0,-3.3644815603856157,0,-7.6763983171896131
89,348.33659491193754,112.07101370881408,-6.138736263740558,0,-3.4524584243759802,0,-7.8518531857514127
90,352.25048923679077,111.83344342038275,-2.7818500734794762,0,-3.4545804935891535,0,-8.0292905952009139
91,356.164383561644,113.04348926491372,1.8516986419802886,0,-3.4438185402933521,0,-8.2087105455381213
92,360.07827788649723,104.96485913904323,-2.9697224839873835,0,-3.5179655264421017,0,-8.3901130367630312
93,363.99217221135046,113.63816217135413,8.7990349957287375,0,-3.4385717612365934,0,-8.5734980688756437
94,367.9060665362037,108.61309220005664,6.7121408090073746,0,-3.4837991911551627,0,-8.7588656418759623
95,371.81996086105693,83.898932002721125,-15.216665499602689,0,-3.7419782617324739,0,-8.9462157557639816
96,375.73385518591016,93.000239142749223,-3.4783555712163756,0,-3.6389890811398775,0,-9.1355484105397071
97,379.64774951076339,81.93420288621337,-12.05123164161958,0,-3.7656746243779158,0,-9.3268636062031351
98,383.56164383561662,92.392077211642871,0.76052242806014647,0,-3.6455499152086062,0,-9.5201613427542693
99,387.47553816046985,75.04822638886867,-14.364103244916882,0,-3.8534602203105055,0,-9.7154416201931078
100,391.38943248532308,77.606047337291017,-9.7170163852843654,0,-3.8199457919601536,0,-9.9127044385196488
101,395.30332681017632,79.540618358833953,-5.81837059003412,0,-3.7953233317809132,0,-10.111949797733894
