Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,849432.2818569974,-9.2043381124636827,0,0,0,-0
1,3.9138943248532287,849424.24812754022,-3.9667391064537116,0,-9.4578080202316171e-06,0,-1.2387568974585173e-05
2,7.8277886497064575,849383.04750000068,-5.355036804681637,0,-5.7963165459685287e-05,0,-4.9550275898340691e-05
3,11.741682974559687,849334.8099369437,12.755765103469663,0,-0.00011475607295608171,0,-0.0001114881207712666
4,15.655577299412915,849234.82084920537,5.6428016408891111,0,-0.00023248935399630975,0,-0.00019820110359336276
5,19.569471624266143,849106.37324309,-3.4125043374029138,0,-0.00038375178207273252,0,-0.00030968922436462934
6,23.483365949119371,848963.21363424323,-0.67852558610875935,0,-0.00055236631977159754,0,-0.00044595248308506636
7,27.397260273972599,848788.7465207451,-2.7689539288471785,0,-0.0007578935324703876,0,-0.00060699087975467337
8,31.311154598825826,848605.12661124591,12.449432103832443,0,-0.00097424863204027086,0,-0.00079280441437345106
9,35.225048923679054,848360.15751190728,-7.2445408154855038,0,-0.0012629629661898535,0,-0.0010033930869413992
10,39.138943248532286,848126.27225707355,10.554095609549002,0,-0.0015386919696306878,0,-0.0012387568974585174
11,43.052837573385517,847836.27664638322,-1.3802050905554519,0,-0.0018806754806512311,0,-0.0014988958459248062
12,46.966731898238748,847523.87534930243,-9.3773923611064216,0,-0.0022492122782736385,0,-0.0017838099323402657
13,50.88062622309198,847219.53850508039,16.994789344854851,0,-0.0026083661714299813,0,-0.0020934991567048947
14,54.794520547945211,846846.21559096535,0.64467755109031399,0,-0.0030491081193215943,0,-0.0024279635190186956
15,58.708414872798443,846472.1242857523,9.7455648151602787,0,-0.0034909521630425715,0,-0.0027872030192816651
16,62.622309197651674,846051.04632881365,-1.9684319743969005,0,-0.0039885264036047547,0,-0.0031712176574938068
17,66.536203522504906,845599.49918678985,-18.030693912238942,0,-0.0045223803416359594,0,-0.003580007433655118
18,70.450097847358137,845160.24645284237,4.2683109165624362,0,-0.0050419724894412441,0,-0.0040135723477655993
19,74.363992172211368,844667.67807825783,-0.7387284747100048,0,-0.0056249530182684903,0,-0.0044719123998252508
20,78.2778864970646,844144.99309415766,-9.9132310714452956,0,-0.0062439500328119622,0,-0.0049550275898340738
21,82.191780821917831,843628.53238847712,13.022067057206604,0,-0.0068559524300562539,0,-0.0054629179177920657
22,86.105675146771063,843052.84304762376,2.5474690681492262,0,-0.0075385820856539278,0,-0.00599558338369923
23,90.019569471624294,842455.02853744593,-4.3034863228195093,0,-0.0082479404284108923,0,-0.0065530239875555606
24,93.933463796477525,841837.48074904736,-5.2119629449189722,0,-0.0089812427647527615,0,-0.0071352397293610679
25,97.847358121330757,841187.49276812619,-12.961041053499962,0,-0.0097536472429567735,0,-0.0077422306091157432
26,101.76125244618399,840540.8273574129,8.1327825881401292,0,-0.010522695887552067,0,-0.0083739966268195874
27,105.67514677103722,839834.89212548896,-4.6052182964450736,0,-0.011362907115635033,0,-0.0090305377824726005
28,109.58904109589045,839101.28802584042,-19.659481575745229,0,-0.012236798756077761,0,-0.0097118540760747843
29,113.50293542074368,838379.02077509509,1.8872810575594721,0,-0.013097932316440988,0,-0.01041794550762614
30,117.41682974559691,837605.49906608858,-2.6476826156788666,0,-0.01402099783974672,0,-0.011148812077126665
31,121.33072407045015,836817.87121296278,3.7895006271405491,0,-0.014961772945012882,0,-0.011904453784576366
32,125.24461839530338,836006.23843945481,11.202639294100818,0,-0.015932147334660425,0,-0.012684870629975234
33,129.15851272015661,835153.28044325416,2.17106372453825,0,-0.016952945242496527,0,-0.013490062613323268
34,133.07240704500984,834286.22271905898,3.81697199486789,0,-0.017991686449368039,0,-0.014320029734620479
35,136.98630136986307,833386.10454102978,-2.9265641530774444,0,-0.019071177007224781,0,-0.015174771993866853
36,140.9001956947163,832486.04210607999,14.947568082018691,0,-0.020151767164570327,0,-0.016054289391062404
37,144.81409001956953,831557.29587560741,28.587889037923532,0,-0.021268019735294158,0,-0.016958581926207125
38,148.72798434442277,830547.89334438392,-14.092879194569633,0,-0.022482627164312985,0,-0.017887649599301014
39,152.641878669276,829565.59168486448,-5.4551425015134427,0,-0.023666042374198643,0,-0.018841492410344066
40,156.55577299412923,828557.56124419172,1.5510887886067493,0,-0.024881911729953334,0,-0.019820110359336299
41,160.46966731898246,827516.07264951128,-0.92666763406578601,0,-0.026139692435676796,0,-0.020823503446277702
42,164.38356164383569,826458.76536338823,4.62521705087428,0,-0.027418197290580031,0,-0.021851671671168273
43,168.29745596868892,825380.68144583446,13.120273111158127,0,-0.028723510676466352,0,-0.022904615034008011
44,172.21135029354215,824271.76125556394,14.367662335175313,0,-0.03006793975570294,0,-0.02398233353479692
45,176.12524461839539,823127.79950299591,4.0282604403192881,0,-0.031456749081247765,0,-0.025084827173535006
46,180.03913894324862,821966.08159410488,-0.74896916414345049,0,-0.032869091702355746,0,-0.026212095950222263
47,183.95303326810185,820795.09735734679,8.3867820069976506,0,-0.03429472124618653,0,-0.027364139864858687
48,187.86692759295508,819588.54141293187,4.9885677622570235,0,-0.035765787079182931,0,-0.028540958917444275
49,191.78082191780831,818360.03333665628,2.5318825501274289,0,-0.037265844316115723,0,-0.029742553107979037
50,195.69471624266154,817123.66130847565,14.95834201229718,0,-0.038777779002780066,0,-0.030968922436462973
51,199.60861056751477,815826.09133844578,-11.215058595911918,0,-0.040367013749322639,0,-0.032220066902896069
52,203.522504892368,814533.98298583936,-9.4801923525024421,0,-0.041952072956157944,0,-0.03349598650727835
53,207.43639921722124,813227.67141869548,0.34429230723680859,0,-0.043557113649981431,0,-0.034796681249609787
54,211.35029354207447,811891.92402658728,2.869618226083368,0,-0.045200989825807891,0,-0.036122151129890416
55,215.2641878669277,810528.5676655951,-0.235841181768085,0,-0.046881635119529544,0,-0.037472396148120209
56,219.17808219178093,809134.79672317603,-11.938462314598429,0,-0.048602698047912556,0,-0.038847416304299158
57,223.09197651663416,807757.07396125759,14.061506887296522,0,-0.050306860361207593,0,-0.040247211598427278
58,227.00587084148739,806325.18731354224,7.3867798304872609,0,-0.052081103295032551,0,-0.041671782030504582
59,230.91976516634062,804882.5055271826,11.238708924598559,0,-0.053871911740555931,0,-0.043121127600531044
60,234.83365949119386,803391.40378719626,-12.177053623009169,0,-0.055726200563621868,0,-0.044595248308506683
61,238.74755381604709,801909.93775793479,-4.9764776052149715,0,-0.057571918138875418,0,-0.046094144154431485
62,242.66144814090032,800405.57643790927,0.13573714079311541,0,-0.059449652890508256,0,-0.047617815138305465
63,246.57534246575355,798877.46649010107,2.1305284978545873,0,-0.06136064721963267,0,-0.049166261260128602
64,250.48923679060678,797323.09808795189,-1.6796441338570258,0,-0.063308233165865896,0,-0.050739482519900958
65,254.40313111546001,795767.91662654874,13.970949488281923,0,-0.065260641334708491,0,-0.052337478917622436
66,258.31702544031322,794162.65079623275,-0.37057749866730305,0,-0.067279932502094311,0,-0.053960250453293071
67,262.23091976516645,792550.5969554194,-1.5913174866936557,0,-0.069311874187524644,0,-0.05560779712691289
68,266.14481409001968,790914.12830500992,-7.5033549311615078,0,-0.071378821694372693,0,-0.057280118938481915
69,270.05870841487291,789270.78572345513,-0.7528919727145934,0,-0.073458759503435264,0,-0.058977215888000076
70,273.97260273972614,787597.9106569608,-4.1873186263442799,0,-0.075580528675374389,0,-0.060699087975467414
71,277.88649706457937,785899.00192194188,-14.498370485772112,0,-0.077739934749336062,0,-0.062445735200883944
72,281.8003913894326,784196.40952929261,-9.5282643571193617,0,-0.079908711305957961,0,-0.064217157564249616
73,285.71428571428584,782464.59863961395,-15.005702716748626,0,-0.082119542603909967,0,-0.066013355065564466
74,289.62818003913907,780723.46440994821,-11.230986426709569,0,-0.084347214361207817,0,-0.067834327704828501
75,293.5420743639923,778977.11526176869,5.7072939903932953,0,-0.08658655427133792,0,-0.069680075482041692
76,297.45596868884553,777205.62026757572,15.67968589000192,0,-0.088863273732301767,0,-0.071550598397204054
77,301.36986301369876,775399.64913859975,9.1559033188463186,0,-0.091189649893788777,0,-0.073445896450315573
78,305.28375733855199,773577.71899315377,4.4516366646599081,0,-0.093542080630522093,0,-0.075365969641376263
79,309.19765166340522,771746.92297559232,8.4572130400975727,0,-0.095911546339413539,0,-0.077310817970386164
80,313.11154598825846,769896.53104112193,10.238422687404576,0,-0.098312092092377706,0,-0.079280441437345195
81,317.02544031311169,768010.07914862293,-6.8742464944949226,0,-0.1007653656866806,0,-0.081274840042253424
82,320.93933463796492,766142.85184364626,12.197015878834812,0,-0.10319957962879933,0,-0.08329401378511081
83,324.85322896281815,764231.10608497751,3.5012111758641944,0,-0.10569798433987641,0,-0.085337962665917352
84,328.76712328767138,762314.15583281068,6.1431619489779443,0,-0.10820947392043195,0,-0.087406686684673093
85,332.68101761252461,760367.30413835286,-4.7843563508042291,0,-0.11076661118978377,0,-0.089500185841378005
86,336.59491193737784,758416.72584792855,-3.3178691018970996,0,-0.11333521781766957,0,-0.091618460136032046
87,340.50880626223108,756451.3395694046,-0.75119384858715077,0,-0.11593001458727863,0,-0.093761509568635285
88,344.42270058708431,754479.82991460175,11.386844372775018,0,-0.11853967783800635,0,-0.09592933413918768
89,348.33659491193754,752472.54810801544,3.2330640699978623,0,-0.12120370760166629,0,-0.098121933847689274
90,352.25048923679077,750456.21208569116,1.2900684779712317,0,-0.12388691825737554,0,-0.10033930869414003
91,356.164383561644,748418.57960876508,-6.9005985615789793,0,-0.12660580277455458,0,-0.10258145867853996
92,360.07827788649723,746370.78771094012,-10.418962811646912,0,-0.12934571145155865,0,-0.10484838380088905
93,363.99217221135046,744334.24554998951,11.926274172002884,0,-0.13207803391979889,0,-0.1071400840611873
94,367.9060665362037,742254.94820013351,5.91156969075461,0,-0.13487544253081049,0,-0.10945655945943475
