Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83590.945626405461,-1.8546916116376915,0,0,0,-0
1,3.9138943248532287,83575.855319964612,10.154112984408204,0,-0.00018054190660360314,0,-0.00030830064731143092
2,7.8277886497064575,83493.585265056885,9.1182983793629262,0,-0.0011654025881197886,0,-0.0012332025892457237
3,11.741682974559687,83338.126462085929,-11.160145124075315,0,-0.0030290632358097886,0,-0.0027747058258028793
4,15.655577299412915,83156.797874449141,-3.6763782393539346,0,-0.0052072516707091952,0,-0.0049328103569828948
5,19.569471624266143,82922.291917764029,3.8241097320007267,0,-0.0080312810272043945,0,-0.0077075161827857737
6,23.483365949119371,82626.879787072627,3.0526828664035985,0,-0.011600159580952688,0,-0.011098823303211516
7,27.397260273972599,82277.089947114553,-0.14158638839405749,0,-0.015842511843729295,0,-0.015106731718260111
8,31.311154598825826,81889.445544271046,9.9683546587574199,0,-0.020565095799660132,0,-0.019731241427931579
9,35.225048923679054,81448.082381426691,16.608851164349069,0,-0.025969417056123642,0,-0.024972352432225908
10,39.138943248532286,80943.414936510278,9.1753534286648435,0,-0.032184878800632831,0,-0.030830064731143095
11,43.052837573385517,80390.446813371396,1.5470953253735003,0,-0.039039859924939947,0,-0.037304378324683148
12,46.966731898238748,79805.250352566669,8.5713401770998043,0,-0.04634591213765421,0,-0.044395293212846069
13,50.88062622309198,79166.421745052183,7.5235088897909819,0,-0.054382967265815811,0,-0.05210280939563184
14,54.794520547945211,78480.728348221091,3.7598595219599624,0,-0.063082112421070966,0,-0.060426926873040507
15,58.708414872798443,77765.985386734683,13.599868642831918,0,-0.072231078564927012,0,-0.069367645645071987
16,62.622309197651674,76999.318652142392,12.594894798467269,0,-0.082138635179848402,0,-0.078924965711726386
17,66.536203522504906,76178.396441701989,-3.2336704927898157,0,-0.092857297088975971,0,-0.089098887073003605
18,70.450097847358137,75332.858310059339,-5.9592265847861503,0,-0.10401880335529276,0,-0.0998894097289037
19,74.363992172211368,74456.827069798746,-3.231363173635259,0,-0.11571575333062702,0,-0.11129653367942666
20,78.2778864970646,73550.425572964858,3.2476594264272567,0,-0.1279639751180065,0,-0.12332025892457248
21,82.191780821917831,72609.210544444621,7.1635826026704059,0,-0.14084342753372486,0,-0.13596058546434114
22,86.105675146771063,71622.358006760478,-4.2175235126643296,0,-0.15452792043389343,0,-0.14921751329873273
23,90.019569471624294,70621.001702478927,-1.7039091537700199,0,-0.16860763351912728,0,-0.16309104242774708
24,93.933463796477525,69604.584314535779,12.179993623641108,0,-0.18310477656148377,0,-0.17758117285138442
25,97.847358121330757,68533.451109528876,-4.2059134435807159,0,-0.19861324488522936,0,-0.19268790456964457
26,101.76125244618399,67485.548436973608,25.087896296445059,0,-0.21402173059452728,0,-0.20841123758252758
27,105.67514677103722,66362.185111025348,-0.63136570106455236,0,-0.23080781540598216,0,-0.22475117189003335
28,109.58904109589045,65239.580310697769,-7.1443702226088543,0,-0.24786886359464466,0,-0.24170770749216205
29,113.50293542074368,64134.914326850405,20.737433970564936,0,-0.26494630739519143,0,-0.25928084438891363
30,117.41682974559691,62957.261163821102,-9.8894245493275541,0,-0.28347910636792145,0,-0.27747058258028806
31,121.33072407045015,61817.154391912401,9.5513365574883977,0,-0.3017543032180699,0,-0.29627692206628548
32,125.24461839530338,60628.755367361431,-8.7103563779737581,0,-0.32116591677782291,0,-0.31569986284690571
33,129.15851272015661,59463.493479841396,4.8547093248895852,0,-0.34057263903184304,0,-0.33573940492214865
34,133.07240704500984,58285.42584833569,12.439828679409704,0,-0.36058313166481865,0,-0.35639554829201459
35,136.98630136986307,57066.639371393467,-15.690782288950709,0,-0.38171551158651046,0,-0.37766829295650328
36,140.9001956947163,55900.972275419015,12.52402400863032,0,-0.40235343519091515,0,-0.39955763891561497
37,144.81409001956953,54686.997149664639,-6.0705141815456809,0,-0.42430923922290881,0,-0.42206358616934947
38,148.72798434442277,53499.982341342329,2.1201035789266518,0,-0.44625388448736841,0,-0.44518613471770679
39,152.641878669276,52308.145758349376,3.6968643351618118,0,-0.46878309874024571,0,-0.46892528456068688
40,156.55577299412923,51108.682218226102,-5.7023469828608793,0,-0.4919808191204984,0,-0.49328103569829002
41,160.46966731898246,49928.433763748362,-0.7297312835380414,0,-0.51534455294152548,0,-0.51825338813051602
42,164.38356164383569,48739.145964729461,-11.06893443884838,0,-0.53945268254389089,0,-0.54384234185736491
43,168.29745596868892,47575.091897682592,-3.809087933995738,0,-0.56362586350245991,0,-0.5700478968788365
44,172.21135029354215,46405.107500076519,-11.407829980919635,0,-0.58852567971386982,0,-0.59687005319493092
45,176.12524461839539,45254.432400682934,-9.8491992855626123,0,-0.61363458936586057,0,-0.62430881080564837
46,180.03913894324862,44131.85060546481,8.4979861476901952,0,-0.63875345060339794,0,-0.65236416971098876
47,183.95303326810185,42981.767460914583,-13.042303026815459,0,-0.66515919508294918,0,-0.68103612991095186
48,187.86692759295508,41867.549670891036,-12.113005262460231,0,-0.69142415231209597,0,-0.71032469140553778
49,191.78082191780831,40752.493002236166,-26.356283437836336,0,-0.71841819253634531,0,-0.74022985419474652
50,195.69471624266154,39698.496470699683,5.2603479674156848,0,-0.74462189361950226,0,-0.7707516182785783
51,199.60861056751477,38623.230278082476,-0.38862997284324641,0,-0.77208129219584831,0,-0.80188998365703268
52,203.522504892368,37582.139935553983,11.416532041101274,0,-0.79940627248809937,0,-0.83364495033011032
53,207.43639921722124,36527.879539982343,-7.3269664073358021,0,-0.8278594162835845,0,-0.86601651829781046
54,211.35029354207447,35502.051664377541,-15.605905240963629,0,-0.85634472014676144,0,-0.89900468756013385
55,215.2641878669277,34522.595940062711,3.9960102376305717,0,-0.8843211438884464,0,-0.93260945811707996
56,219.17808219178093,33547.668373118235,9.1757484158799087,0,-0.91296784439371248,0,-0.96683082996864866
57,223.09197651663416,32564.536580256623,-13.195700790575804,0,-0.94271134703160964,0,-1.0016688031148404
58,227.00587084148739,31643.05621772907,6.4010629843874476,0,-0.9714164766056127,0,-1.037123377555655
59,230.91976516634062,30714.985990044173,-0.55331402929794005,0,-1.0011845298326094,0,-1.0731945532910925
