Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,865311.1264736912,9.5999370976923561,0,0,0,-0
1,3.9138943248532287,865286.0867404337,-3.3348633279894431,0,-2.8937678933037724e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,865251.04983863467,-2.0583113921177221,0,-6.9430195462455348e-05,0,-4.3703635674347692e-05
3,11.741682974559687,865187.17133080761,-5.4188785841220657,0,-0.00014325947994611501,0,-9.8333180267282338e-05
4,15.655577299412915,865126.5116278507,18.637123575172833,0,-0.0002133735911378747,0,-0.00017481454269739077
5,19.569471624266143,865002.53379025322,3.5633461290128796,0,-0.0003566898809117256,0,-0.00027314772296467305
6,23.483365949119371,864858.73463326099,-7.155490211226839,0,-0.00052294501356126379,0,-0.0003933327210691293
7,27.397260273972599,864700.499195899,-8.1491235589193689,0,-0.00070592277426289522,0,-0.00053536953701075905
8,31.311154598825826,864525.9883991587,-1.2740896149853738,0,-0.00090775960545260727,0,-0.00069925817078956307
9,35.225048923679054,864320.84697533026,-0.90578874963259226,0,-0.0011450755094340932,0,-0.00088499862240554075
10,39.138943248532286,864092.89100634423,0.7490564883687828,0,-0.0014088502819882076,0,-0.0010925908918586922
11,43.052837573385517,863835.43025029846,-3.0252674118249878,0,-0.0017068496315952456,0,-0.0013220349791490179
12,46.966731898238748,863557.33335910668,-3.3882420384026704,0,-0.0020288341847935682,0,-0.0015733308842765174
13,50.88062622309198,863246.35613350815,-12.61485625768489,0,-0.0023890108868154917,0,-0.0018464786072411902
14,54.794520547945211,862945.43824139412,12.201118437673035,0,-0.0027376603197960063,0,-0.0021414781480430384
15,58.708414872798443,862580.7646160865,-2.7914669247199448,0,-0.0031603413896436733,0,-0.0024583295066820587
16,62.622309197651674,862212.57767619973,2.6110884820035669,0,-0.0035872759521229564,0,-0.0027970326831582544
17,66.536203522504906,861812.10281590477,-0.40716651584602315,0,-0.0040518573145936158,0,-0.003157587677471623
18,70.450097847358137,861400.77537505084,9.5451435208978257,0,-0.0045292532926201117,0,-0.0035399944896221656
19,74.363992172211368,860954.86387754651,8.6899680369284233,0,-0.0050470458986356399,0,-0.0039442531196098819
20,78.2778864970646,860460.35261467088,-17.037576664084309,0,-0.0056215862788309865,0,-0.0043703635674347723
21,82.191780821917831,859999.06613385095,14.135291432538972,0,-0.0061578226896950401,0,-0.0048183258330968363
