Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,282.73270699252356,-12.242742217950608,0,0,0,-0
1,3.9138943248532287,299.14085632832035,4.5264478555009715,0,0.056412600796966895,0,-0.0016351865107712927
2,7.8277886497064575,297.85844059730226,4.3242796315781904,0,0.052116389025427381,0,-0.0065407460430851709
3,11.741682974559687,286.63550512115177,-5.1077862991954435,0,0.013709438541019464,0,-0.014716678596941641
4,15.655577299412915,285.25058020075886,-4.0053969998736569,0,0.0088660696839671562,0,-0.026162984172340684
5,19.569471624266143,283.55939803181997,-2.532397154412859,0,0.0029196650252348738,0,-0.040879662769282323
6,23.483365949119371,276.0469150472818,-6.2285416231245119,0,-0.023931119736861947,0,-0.058866714387766549
7,27.397260273972599,269.34163843411022,-8.4948369439322864,0,-0.048521347916283902,0,-0.08012413902779332
8,31.311154598825826,286.57610570860987,13.767330759618064,0,0.013502187286396362,0,-0.10465193668936273
9,35.225048923679054,261.45665946028998,-5.773583856519763,0,-0.078233421496751984,0,-0.13245010737247473
10,39.138943248532286,235.77019732176447,-25.372044996149977,0,-0.18164436259340655,0,-0.16351865107712929
11,43.052837573385517,258.84836304569058,4.259281474459752,0,-0.088259533685582051,0,-0.19785756780332645
12,46.966731898238748,256.36238554142062,8.7449193818372279,0,-0.097909941035931619,0,-0.23546685755106625
13,50.88062622309198,257.40574474809245,17.129816834689489,0,-0.093848339782435508,0,-0.27634652032034857
14,54.794520547945211,241.19484190303453,8.5805917601285877,0,-0.15889687358466786,0,-0.32049655611117361
15,58.708414872798443,224.50206448821459,-0.1808310028584906,0,-0.23061704998544652,0,-0.36791696492354103
16,62.622309197651674,215.62906720631213,-0.90337899036140967,0,-0.27094230305025169,0,-0.41860774675745127
17,66.536203522504906,223.07391329049474,14.860847810620818,0,-0.23699878678811742,0,-0.47256890161290399
18,70.450097847358137,188.07902784612654,-11.694960166953051,0,-0.40763971767735152,0,-0.52980042948989925
19,74.363992172211368,197.34789653976256,6.0848499985756845,0,-0.35953380953868008,0,-0.59030233038843716
20,78.2778864970646,181.21616114600099,-1.5100795502034177,0,-0.44481137388487357,0,-0.6540746043085176
21,82.191780821917831,174.45316245898155,0.24580951750962965,0,-0.48284565742717439,0,-0.7211172512501407
22,86.105675146771063,154.54178751255336,-11.205827899460141,0,-0.60403742395959037,0,-0.79143027121330645
23,90.019569471624294,148.02363417260324,-9.3617960493222672,0,-0.64713000169367352,0,-0.8650136641980144
24,93.933463796477525,132.65337354273976,-16.502771075752221,0,-0.75676244089462286,0,-0.94186743020426567
25,97.847358121330757,138.17579978849656,-2.9160814173850258,0,-0.71597516713282272,0,-1.0219915692320594
26,101.76125244618399,112.76127632882347,-20.460146037561259,0,-0.91922896789655173,0,-1.1053860812813954
27,105.67514677103722,142.93977494292602,17.369627944174269,0,-0.68207856575979064,0,-1.1920509663522736
28,109.58904109589045,114.37077662922906,-3.7892401629160992,0,-0.90505635579623611,0,-1.2819862244446947
29,113.50293542074368,104.27947324553574,-6.730135231775308,0,-0.99742741535851664,0,-1.3751918555586584
30,117.41682974559691,92.287522880308458,-11.846664975792944,0,-1.1195930007545731,0,-1.4716678596941648
31,121.33072407045015,123.63493612865784,26.089115214456548,0,-0.82716879321720549,0,-1.5714142368512141
32,125.24461839530338,93.654020322380092,2.4005033493898837,0,-1.1048945958655041,0,-1.674430987029806
33,129.15851272015661,83.484733710047124,-1.7786649235720748,0,-1.2198381677424621,0,-1.7807181102299396
34,133.07240704500984,87.387598724356849,7.8087055201509967,0,-1.1741485714957276,0,-1.8902756064516169
35,136.98630136986307,72.064178775869706,-2.1367615945210279,0,-1.3669448591969338,0,-2.0031034756948358
36,140.9001956947163,45.625250631972278,-23.502960426009693,0,-1.8240406478729987,0,-2.1192017179595979
37,144.81409001956953,57.583987523468345,-6.7733452055729737,0,-1.5912574183940542,0,-2.2385703332459026
38,148.72798434442277,67.416431992274482,7.5333152597528859,0,-1.4336131667547729,0,-2.3612093215537495
39,152.641878669276,53.022430783955741,-2.6763529951915608,0,-1.6737869067064721,0,-2.4871186828831386
40,156.55577299412923,52.743775445389574,0.94759133672680129,0,-1.6790561887058308,0,-2.6162984172340713
41,160.46966731898246,43.41296987349314,-4.7530395734303079,0,-1.8737437115916222,0,-2.7487485246065466
42,164.38356164383569,30.575459752938198,-14.222534639327076,0,-2.2243042347130202,0,-2.8844690050005641
