Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,217748.82251743728,-1.4705167539025135,0,0,0,-0
1,3.9138943248532287,217734.32191251678,21.77019051474478,0,-6.6595481874904313e-05,0,-0.00015816075343436071
2,7.8277886497064575,217600.37174530537,0.99550254509367075,0,-0.00068198485189364629,0,-0.00063264301373744283
3,11.741682974559687,217405.69860699913,-5.2132457283239741,0,-0.0015770213333132724,0,-0.0014234467809092469
4,15.655577299412915,217133.18226133109,-14.217999037540803,0,-0.0028312998036342158,0,-0.0025305720549497713
5,19.569471624266143,216806.170657526,-3.008392328330904,0,-0.0043384766176672116,0,-0.0039540188358590175
6,23.483365949119371,216376.12908069367,-20.551796176865583,0,-0.00632397657169764,0,-0.0056937871236369866
7,27.397260273972599,215902.62500527492,-7.8074343500230681,0,-0.0085147123426233106,0,-0.0077498769182836715
8,31.311154598825826,215349.12115013722,-1.932078611834104,0,-0.011081677759024409,0,-0.010122288219799085
9,35.225048923679054,214704.34982696714,-14.904233595245898,0,-0.014080243517934684,0,-0.012811021028183217
10,39.138943248532286,214012.14258530573,-3.6928136389141231,0,-0.017309453755604463,0,-0.01581607534343607
11,43.052837573385517,213250.17654433858,8.4910725514100633,0,-0.020876193974152305,0,-0.019137451165557647
12,46.966731898238748,212401.12006324125,3.3418745328220973,0,-0.024865645499268365,0,-0.02277514849454795
13,50.88062622309198,211479.30273505385,-5.8681323366063829,0,-0.029215073931514318,0,-0.026729167330406964
14,54.794520547945211,210505.70130776562,0.69953122674557755,0,-0.033829470867457447,0,-0.030999507673134717
15,58.708414872798443,209476.31836583556,17.83086176863376,0,-0.03873151407431167,0,-0.035586169522731172
16,62.622309197651674,208359.26454620904,12.344386538896364,0,-0.04407838507620418,0,-0.040489152879196369
17,66.536203522504906,207175.47278235279,3.8083608804503841,0,-0.049776079444616525,0,-0.045708457742530274
18,70.450097847358137,205936.26415893048,2.1097220288432799,0,-0.055775484590953266,0,-0.051244084112732909
19,74.363992172211368,204642.78098876413,6.8904003839820396,0,-0.062076280818755304,0,-0.057096031989804258
20,78.2778864970646,203282.18861912278,3.752484336928994,0,-0.068747102742013469,0,-0.063264301373744336
21,82.191780821917831,201854.66357144288,-8.7501685307651247,0,-0.075794257044637076,0,-0.069748892264553122
22,86.105675146771063,200406.59484545069,14.092945528123554,0,-0.082993931140901339,0,-0.076549804662230658
23,90.019569471624294,198859.4125451876,-8.0187351032642873,0,-0.090744102785513009,0,-0.083667038566776861
24,93.933463796477525,197303.28554254997,13.304566210530609,0,-0.098600142808861729,0,-0.091100593978191854
25,97.847358121330757,195673.72795791444,11.753250612446532,0,-0.106893589340814,0,-0.09885047089647557
26,101.76125244618399,193978.09730859796,-7.1796487415059183,0,-0.11559695600212812,0,-0.10691666932162797
27,105.67514677103722,192288.27053242535,26.481457187733564,0,-0.12434655315736649,0,-0.11529918925364906
28,109.58904109589045,190477.59910984154,-15.846235127155575,0,-0.13380761054264634,0,-0.1239980306925389
29,113.50293542074368,188677.96115018375,-4.2478889540682756,0,-0.14330055572369935,0,-0.13301319363829747
30,117.41682974559691,186832.07224593847,2.0037787190966028,0,-0.15313200419797252,0,-0.14234467809092474
31,121.33072407045015,184949.16766631871,10.134636043652065,0,-0.16326119026951921,0,-0.15199248405042082
32,125.24461839530338,183017.74015216055,6.6108585171992127,0,-0.17375911935541222,0,-0.16195661151678556
33,129.15851272015661,181052.00496643424,3.6078776477777441,0,-0.18455789796676564,0,-0.17223706049001899
34,133.07240704500984,179061.82732591368,8.941670728238444,0,-0.19561105796268341,0,-0.18283383097012121
35,136.98630136986307,177035.59807395787,8.9482411548948555,0,-0.20699137680656304,0,-0.19374692295709206
36,140.9001956947163,174980.25511377212,8.5087985274649629,0,-0.21866906858391072,0,-0.20497633645093169
37,144.81409001956953,172890.37149951886,0.14152620097644233,0,-0.23068450534386989,0,-0.21652207145164007
38,148.72798434442277,170791.82615550418,7.6758972739179043,0,-0.24289678424366143,0,-0.22838412795921711
39,152.641878669276,168662.20420399122,6.6565108140434912,0,-0.25544428523980778,0,-0.24056250597366285
40,156.55577299412923,166502.47590321006,-3.9745583432406519,0,-0.26833202862108713,0,-0.2530572054949774
41,160.46966731898246,164349.28183085169,10.410731363600547,0,-0.28134827787436989,0,-0.26586822652316067
42,164.38356164383569,162168.5609088887,13.757609041453392,0,-0.29470591449494266,0,-0.27899556905821266
43,168.29745596868892,159958.55419329047,2.3353590241737345,0,-0.30842746283437661,0,-0.29243923310013326
44,172.21135029354215,157743.08939997185,-1.9751992332710879,0,-0.32237451504901288,0,-0.30619921864892263
45,176.12524461839539,155506.81191356768,-16.447877836874177,0,-0.33665267104264235,0,-0.32027552570458079
46,180.03913894324862,153278.3822120078,-14.311005530183706,0,-0.351086448516093,0,-0.33466815426710772
47,183.95303326810185,151042.1077029632,-13.113039271773058,0,-0.36578355131956131,0,-0.34937710433650326
48,187.86692759295508,148822.12915843076,9.4662803777736695,0,-0.38059037941635548,0,-0.36440237591276747
49,191.78082191780831,146572.29393920733,5.4914188347279955,0,-0.39582342749393523,0,-0.37974396899590046
50,195.69471624266154,144336.33300962733,16.950180037799718,0,-0.41119598612552394,0,-0.39540188358590228
51,199.60861056751477,142055.25790957559,-16.847352817213416,0,-0.42712608610644842,0,-0.4113761196827726
52,203.522504892368,139821.37387191647,-5.2538814215243876,0,-0.44297650118074361,0,-0.42766667728651186
53,207.43639921722124,137586.30725169377,1.7442043313144451,0,-0.45909079892512916,0,-0.44427355639711968
54,211.35029354207447,135347.41480742296,-0.062375915084200692,0,-0.47549729239865307,0,-0.46119675701459639
55,215.2641878669277,133116.75418878169,-0.1339394512955864,0,-0.49211561404122717,0,-0.47843627913894182
56,219.17808219178093,130879.53903559118,-14.725525347402877,0,-0.50906485741091534,0,-0.49599212277015581
57,223.09197651663416,128707.79257011447,26.767765784020206,0,-0.52579754712113125,0,-0.51386428790823857
58,227.00587084148739,126474.90270252861,-3.6332011450096098,0,-0.54329831734487732,0,-0.53205277455319011
59,230.91976516634062,124276.22698778672,-11.885861247958607,0,-0.56083548312191644,0,-0.55055758270501021
60,234.83365949119386,122125.15991910829,14.141980151103402,0,-0.57829578838779205,0,-0.5693787123636993
61,238.74755381604709,119941.29061211123,-7.1696701568445,0,-0.59633983005693625,0,-0.58851616352925684
62,242.66144814090032,117786.12625777972,-15.469176746035348,0,-0.61447171764201314,0,-0.60796993620168327
63,246.57534246575355,115658.90569228072,-12.619473012336417,0,-0.63269681695424163,0,-0.62774003038097825
64,250.48923679060678,113552.06149642843,-7.2358556878789084,0,-0.65108078486746113,0,-0.64782644606714257
65,254.40313111546001,111454.93089376527,-10.975103060881384,0,-0.66972190626496819,0,-0.66822918326017489
66,258.31702544031322,109407.25198817877,14.960628646147821,0,-0.68826503168948627,0,-0.68894824196007598
67,262.23091976516645,107343.50363829015,4.1634328138251222,0,-0.70730820143918172,0,-0.70998362216684585
68,266.14481409001968,105302.42068697483,-5.4654727440967834,0,-0.72650580086458227,0,-0.73133532388048483
69,270.05870841487291,103311.5391120721,12.828947570974133,0,-0.74559313347317424,0,-0.75300334710099215
70,273.97260273972614,101292.78320755567,-19.757826419610574,0,-0.76532704128503903,0,-0.77498769182836824
71,277.88649706457937,99342.656873262124,-7.3992276559032453,0,-0.78476715364773764,0,-0.79728835806261333
72,281.8003913894326,97417.770132383128,5.8881824169177186,0,-0.8043335693221324,0,-0.81990534580372676
73,285.71428571428584,95507.756309844452,9.1610779757873839,0,-0.82413474612775428,0,-0.84283865505170907
74,289.62818003913907,93607.755843050167,-2.967710178634694,0,-0.84422896659880897,0,-0.86608828580656028
75,293.5420743639923,91751.488592786583,2.7421565659960039,0,-0.86425849697296864,0,-0.88965423806828003
76,297.45596868884553,89939.366893902508,26.270551121256766,0,-0.88420646610778553,0,-0.91353651183686846
77,301.36986301369876,88100.18283611846,-3.9769217167722699,0,-0.90486759995575283,0,-0.93773510711232555
78,305.28375733855199,86325.002553699378,2.7242275306780361,0,-0.92522293536213329,0,-0.96225002389465142
79,309.19765166340522,84570.333452381296,2.5834147223829489,0,-0.94575867151850979,0,-0.98708126218384629
80,313.11154598825846,82848.498707623192,7.6682519569027265,0,-0.96632858512023045,0,-1.0122288219799096
81,317.02544031311169,81140.197826838295,-1.5361566686311892,0,-0.98716371235258638,0,-1.0376927032828418
82,320.93933463796492,79488.62314243296,17.987978369754622,0,-1.0077283019274328,0,-1.0634729060926427
83,324.85322896281815,77816.006418032004,-11.663589690799148,0,-1.0289950601764153,0,-1.089569430409312
84,328.76712328767138,76208.640456705718,-4.2968872886526546,0,-1.0498673601360546,0,-1.1159822762328506
85,332.68101761252461,74632.079742048154,5.5795497376241068,0,-1.0707717700925501,0,-1.1427114435632577
86,336.59491193737784,73069.058506546469,0.67135885198675704,0,-1.0919372073157512,0,-1.169756932400533
87,340.50880626223108,71528.446976638224,-10.146800509139442,0,-1.1132469778327188,0,-1.1971187427446774
88,344.42270058708431,70044.309423262457,7.2254004702128158,0,-1.1342141746651053,0,-1.2247968745956905
89,348.33659491193754,68554.129888100317,-9.6617198957148105,0,-1.1557185576652054,0,-1.2527913279535725
90,352.25048923679077,67117.04999155218,-1.5714513270355934,0,-1.1769040982856698,0,-1.2811021028183232
91,356.164383561644,65716.647338487033,15.196312674976131,0,-1.197989930678907,0,-1.3097291991899427
92,360.07827788649723,64317.550760555016,5.4189228690030316,0,-1.219509663046356,0,-1.3386726170684309
93,363.99217221135046,62962.94937796404,12.458652025800374,0,-1.2407957599423665,0,-1.3679323564537873
94,367.9060665362037,61623.562182888978,7.2309073941355484,0,-1.2622979078477343,0,-1.3975084173460131
95,371.81996086105693,60294.710045921485,-14.725118064424921,0,-1.2840978356006794,0,-1.427400799745107
96,375.73385518591016,59021.400363248322,-8.1631355168767232,0,-1.3054421120599753,0,-1.4576095036510699
97,379.64774951076339,57769.572882220782,-6.8852512281553144,0,-1.3268799918731009,0,-1.4881345290639016
