Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,382847.49196909636,-27.876834205925761,0,0,0,-0
1,3.9138943248532287,382838.27034545725,0.29115513221924422,0,-2.408722766810366e-05,0,-8.8192913628794444e-05
2,7.8277886497064575,382741.54098114878,15.702549249869246,0,-0.00027678293200121453,0,-0.00035277165451517777
3,11.741682974559687,382528.54529804131,-10.48543217482063,0,-0.00083343787625252521,0,-0.0007937362226591503
4,15.655577299412915,382289.12003983819,11.423748574232075,0,-0.0014595355120034965,0,-0.0014110866180607111
5,19.569471624266143,381936.37850544055,-5.652623175232562,0,-0.0023826702676979145,0,-0.0022048228407198613
6,23.483365949119371,381544.2453657962,11.958576481598032,0,-0.0034098952210629752,0,-0.0031749448906366004
7,27.397260273972599,381046.64320737839,-2.1267950503813333,0,-0.0047149258383871011,0,-0.0043214527678109267
8,31.311154598825826,380491.42244255153,-0.41980846456311011,0,-0.0061730823987680957,0,-0.0056443464722428444
9,35.225048923679054,379855.45541539672,-6.4638530006025361,0,-0.0078459167168431418,0,-0.0071436260039323502
10,39.138943248532286,379166.57323514915,7.1027753607756692,0,-0.0096611008442966297,0,-0.0088192913628794452
11,43.052837573385517,378375.94628016994,-9.0719703363150401,0,-0.011748448344077348,0,-0.010671342549084129
12,46.966731898238748,377555.37547165115,16.238109542423441,0,-0.013919468666185025,0,-0.012699779562546405
13,50.88062622309198,376621.86069718789,-0.59332078511182818,0,-0.016395054527039526,0,-0.014904602403266264
14,54.794520547945211,375630.61197784229,-5.0331021184426952,0,-0.019030471036979368,0,-0.017285811071243724
15,58.708414872798443,374563.5276116397,-15.909506329469371,0,-0.021875294875373871,0,-0.019843405566478758
16,62.622309197651674,373459.71179987688,5.1063856054593533,0,-0.02482658450062019,0,-0.022577385888971395
17,66.536203522504906,372256.39918125799,-5.5737234588693561,0,-0.028053854624737234,0,-0.025487752038721612
18,70.450097847358137,371003.52391278965,1.1148538445776621,0,-0.031425155608920306,0,-0.028574504015729422
19,74.363992172211368,369680.35392683762,3.5252249300770839,0,-0.034997992639884956,0,-0.031837641819994815
20,78.2778864970646,368282.10171616788,-4.0890629295097067,0,-0.038787491342031813,0,-0.035277165451517802
21,82.191780821917831,366834.09290310985,2.5958351268601954,0,-0.04272703367945728,0,-0.038893074910298378
22,86.105675146771063,365331.00987344375,17.219035199692975,0,-0.046832897604305486,0,-0.042685370196336551
23,90.019569471624294,363734.96295710537,0.80749360815983251,0,-0.051211237906782676,0,-0.046654051309632287
24,93.933463796477525,362076.48139083857,-17.231596435694996,0,-0.055781252517696882,0,-0.050799118250185654
25,97.847358121330757,360397.93644980073,4.3138036941150739,0,-0.060427916592651239,0,-0.055120571017996597
26,101.76125244618399,358632.84065302601,-2.238699584639309,0,-0.065337579429311898,0,-0.059618409613065117
27,105.67514677103722,356803.63821717718,-15.673924381274901,0,-0.070451119137579982,0,-0.064292634035391205
28,109.58904109589045,354947.97557789029,0.39299594878371114,0,-0.075665485520126113,0,-0.069143244284974897
29,113.50293542074368,353022.89810664009,1.7149485398342399,0,-0.081103794601334184,0,-0.074170240361816187
30,117.41682974559691,351037.54676914657,-3.8888538650285511,0,-0.086743527991306912,0,-0.079373622265915059
31,121.33072407045015,348986.67410136474,-23.015225505105782,0,-0.092602978205679642,0,-0.084753389997271555
32,125.24461839530338,346936.86077059817,9.5412464969495616,0,-0.098493910631306233,0,-0.090309543555885635
33,129.15851272015661,344782.70573382278,-13.01992814549352,0,-0.10472233644135887,0,-0.096042082941757242
34,133.07240704500984,342619.72537956887,3.395725631368165,0,-0.11101555681712683,0,-0.1019510081548865
35,136.98630136986307,340384.65018807945,-5.9239528728662458,0,-0.11756041436051562,0,-0.1080363191952733
36,140.9001956947163,338100.55940730229,-19.361336469589965,0,-0.12429335231432216,0,-0.11429801606291773
37,144.81409001956953,335811.04962266912,5.2013131773818788,0,-0.1310880671181158,0,-0.12073609875781974
38,148.72798434442277,333448.20654020476,-1.6446151478916036,0,-0.13814916602152924,0,-0.12735056727997932
39,152.641878669276,331051.76222899719,-1.6750839007931704,0,-0.14536197208120841,0,-0.13414142162939646
40,156.55577299412923,328622.1778851233,4.0511096152669195,0,-0.15272802122041465,0,-0.14110866180607126
41,160.46966731898246,326155.28723783058,9.8374855460630055,0,-0.16026310741588623,0,-0.14825228781000363
42,164.38356164383569,323649.94120616507,12.99627495674449,0,-0.16797421325565562,0,-0.1555722996411936
43,168.29745596868892,321090.19491279265,-3.962841635222488,0,-0.17591465188949401,0,-0.1630686972996411
44,172.21135029354215,318526.90161764371,8.2629091707828497,0,-0.18392978166540097,0,-0.17074148078534621
45,176.12524461839539,315917.08661690046,5.1449847888024944,0,-0.19215692155402592,0,-0.17859065009830896
46,180.03913894324862,313273.90613536921,-1.7159091267153639,0,-0.20055880925060005,0,-0.18661620523852929
47,183.95303326810185,310608.44165282091,-2.7938433202828779,0,-0.2091036277086947,0,-0.19481814620600718
48,187.86692759295508,307912.53174764465,-7.8041975774899788,0,-0.21782096177939717,0,-0.20319647300074264
49,191.78082191780831,305193.09724969405,-11.376911853323303,0,-0.22669203457124437,0,-0.2117511856227357
50,195.69471624266154,302481.0241435389,15.827983043479003,0,-0.23561817118919134,0,-0.22048228407198639
51,199.60861056751477,299697.07273374713,-6.9689353376824767,0,-0.24486450963504941,0,-0.22938976834849459
52,203.522504892368,296927.83065293578,5.2880266874085056,0,-0.25414760174825979,0,-0.23847363845226047
53,207.43639921722124,294107.60046975379,-14.621249520878731,0,-0.26369102821469592,0,-0.24773389438328386
54,211.35029354207447,291295.89727681055,-8.6936814513558289,0,-0.27329713690760243,0,-0.25717053614156493
55,215.2641878669277,288462.05379850091,-9.0964918312672776,0,-0.28307316858567472,0,-0.2667835637271036
56,219.17808219178093,285632.23945750872,8.8532022986430281,0,-0.29293160923929207,0,-0.27657297713989976
57,223.09197651663416,282767.86495856754,5.094274877446674,0,-0.30301042071085382,0,-0.28653877637995351
58,227.00587084148739,279895.38052619057,4.6210858299423707,0,-0.3132208242182925,0,-0.29668096144726491
59,230.91976516634062,276994.35205670662,-14.439155153393424,0,-0.32363960029598227,0,-0.3069995323418338
60,234.83365949119386,274114.07542833354,-4.2109134784299478,0,-0.33409236316316815,0,-0.3174944890636604
61,238.74755381604709,271205.77510829846,-14.870605158642435,0,-0.34475886610183759,0,-0.32816583161274449
62,242.66144814090032,268312.26994885621,-4.9797320421991351,0,-0.35548522800408017,0,-0.33901355998908622
63,246.57534246575355,265409.06852764601,-0.38852208704885494,0,-0.36636442599135244,0,-0.3500376741926855
64,250.48923679060678,262505.43113562546,6.8270278746954443,0,-0.37736494473034821,0,-0.36123817422354265
65,254.40313111546001,259571.72153865802,-14.282167578958003,0,-0.38860366859078693,0,-0.37261506008165707
66,258.31702544031322,256669.96178821224,-2.9826041086128026,0,-0.39984565235536507,0,-0.38416833176702897
67,262.23091976516645,253763.71917357686,3.0295808938034332,0,-0.41123312198529188,0,-0.39589798927965858
68,266.14481409001968,250853.5849021294,3.1080533009485016,0,-0.42276727474126946,0,-0.40780403261954601
69,270.05870841487291,247929.87486804675,-13.642235977547315,0,-0.43449077303721989,0,-0.41988646178669081
70,273.97260273972614,245043.63083123855,2.6367893559087374,0,-0.44620043687353383,0,-0.43214527678109321
71,277.88649706457937,242165.34067520799,21.277198728905052,0,-0.45801599779375168,0,-0.44458047760275338
72,281.8003913894326,239262.782039307,8.9292455258202921,0,-0.47007426223084459,0,-0.45719206425167092
73,285.71428571428584,236362.29495158236,-9.1654924921021941,0,-0.48227094059821363,0,-0.46998003672784611
74,289.62818003913907,233488.20010246043,-9.7553825081403129,0,-0.49450517564955043,0,-0.48294439503127895
75,293.5420743639923,230648.81391827235,14.436743792436268,0,-0.50674044894222525,0,-0.49608513916196939
76,297.45596868884553,227784.62203949774,2.8874258963286668,0,-0.51923617426538282,0,-0.50940226911991726
77,301.36986301369876,224929.30535347768,-11.701084200076647,0,-0.53185056218370452,0,-0.52289578490512278
78,305.28375733855199,222126.02426074567,12.883704913001273,0,-0.54439181893353317,0,-0.53656568651758585
79,309.19765166340522,219287.40401405166,-11.649923563200383,0,-0.5572535000506339,0,-0.55041197395730679
80,313.11154598825846,216520.04554426574,20.413098304942153,0,-0.56995358431302146,0,-0.56443464722428505
81,317.02544031311169,213700.00673933537,-15.723976163877655,0,-0.58306352272693585,0,-0.57863370631852107
82,320.93933463796492,210939.76387075908,-8.4082044104128784,0,-0.59606410315487235,0,-0.59300915124001452
83,324.85322896281815,208199.97033712495,2.2218230706104252,0,-0.6091377028805931,0,-0.60756098198876562
84,328.76712328767138,205466.74475704826,1.5240677603452288,0,-0.62235252174718436,0,-0.62228919856477438
85,332.68101761252461,202748.79337357497,-2.5246012638831328,0,-0.63566897491238161,0,-0.63719380096804068
