Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,197189.54373690652,4.4797790239561195,0,0,0,-0
1,3.9138943248532287,197150.59516411566,2.5297705402936654,0,-0.00019753795809907026,0,-0.00017192776408679421
2,7.8277886497064575,197051.15965226977,14.038919050187122,0,-0.00070202842644392243,0,-0.00068771105634717685
3,11.741682974559687,196852.26297230221,-0.11997187637479578,0,-0.0017119038702571093,0,-0.0015473498767811485
4,15.655577299412915,196591.86581068495,-2.2407274318214099,0,-0.0030355845689298716,0,-0.0027508442253887074
5,19.569471624266143,196255.00679554979,-7.6401262884813601,0,-0.0047505484451176323,0,-0.0042981941021698559
6,23.483365949119371,195866.36031322533,7.9008212704689917,0,-0.00673282557759364,0,-0.0061893995071245931
7,27.397260273972599,195371.4119921446,-10.686484708212943,0,-0.0092629932667141635,0,-0.0084244604402529139
8,31.311154598825826,194835.88694938246,1.6714189879914942,0,-0.012007818288891343,0,-0.01100337690155483
9,35.225048923679054,194220.99238468322,5.4343019627917037,0,-0.015168770372475033,0,-0.013926148891030332
10,39.138943248532286,193529.03947887776,2.0720244424496652,0,-0.018737841080235119,0,-0.017192776408679424
11,43.052837573385517,192766.47035215501,-2.9063891815174774,0,-0.022685959025536506,0,-0.020803259454502104
12,46.966731898238748,191925.21172217382,-18.596755507682111,0,-0.027059643252285954,0,-0.024757598028498376
13,50.88062622309198,191040.58894011631,-10.783146681797186,0,-0.031679504106236107,0,-0.02905579213066823
14,54.794520547945211,190088.0522961143,-5.2088324752163153,0,-0.036678019170254102,0,-0.03369784176101169
15,58.708414872798443,189078.75459146427,8.0042372676278877,0,-0.04200179788801111,0,-0.038683746919528715
16,62.622309197651674,187993.05502025364,7.8624415162258465,0,-0.047760396350243137,0,-0.044013507606219353
17,66.536203522504906,186817.15006097301,-20.865322665396064,0,-0.054035085787478392,0,-0.049687123821083569
