Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77591.800367545555,-15.586751137719636,0,0,0,-0
1,3.9138943248532287,77589.255261020226,7.9667048534072844,0,-3.2801768427805117e-05,0,-0.00032142818168936523
2,7.8277886497064575,77500.714143494552,-2.3416390634557791,0,-0.0011746051678997531,0,-0.0012857127267574609
3,11.741682974559687,77372.99918020633,0.12191740506184905,0,-0.002823884306333129,0,-0.0028928536352042884
4,15.655577299412915,77191.170776278974,0.10459227524940765,0,-0.0051766739322376149,0,-0.0051428509070298436
5,19.569471624266143,76966.979198828121,8.9201188400094242,0,-0.0080852679383356992,0,-0.008035704542234132
6,23.483365949119371,76681.231255849765,6.8173377290501334,0,-0.011804781124606778,0,-0.011571414540817152
7,27.397260273972599,76332.832452214643,-7.9752085262822368,0,-0.016358603136292657,0,-0.015749980902778894
8,31.311154598825826,75959.849015044427,1.8156981813210571,0,-0.0212568579877093,0,-0.020571403628119374
9,35.225048923679054,75522.157603005253,-4.8389000256113919,0,-0.027035664855333728,0,-0.026035682716838586
10,39.138943248532286,75048.328760002696,-0.38277525838648419,0,-0.033329466762380945,0,-0.032142818168936528
11,43.052837573385517,74527.637543270073,3.3404663898212741,0,-0.040291725912574107,0,-0.038892809984413204
12,46.966731898238748,73953.347750078799,-1.6236196444424849,0,-0.048027297653306877,0,-0.046285658163268614
13,50.88062622309198,73336.621280729902,-5.4257978700785809,0,-0.056401663914032799,0,-0.054321362705502738
14,54.794520547945211,72679.982240569851,-6.9435405583117058,0,-0.06539575706256609,0,-0.06299992361111563
15,58.708414872798443,71999.415472367109,8.3233354112636011,0,-0.074803755695759075,0,-0.072321340880107207
16,62.622309197651674,71271.150379907151,15.042607850844604,0,-0.084970133703943934,0,-0.082285614512477567
17,66.536203522504906,70500.533064714531,16.92814957456984,0,-0.095841485248252159,0,-0.092892744508226627
18,70.450097847358137,69683.915258807727,8.6354345046326699,0,-0.10749223614052565,0,-0.10414273086735443
19,74.363992172211368,68830.239223063953,-2.6468197413917682,0,-0.11981858427137042,0,-0.11603557358986094
20,78.2778864970646,67968.840705054667,10.613181718253827,0,-0.13241238100619737,0,-0.1285712726757462
21,82.191780821917831,67052.367032264956,-0.78462803793205937,0,-0.14598784464031453,0,-0.14174982812501019
22,86.105675146771063,66131.406048143894,11.86377860929937,0,-0.15981799289867871,0,-0.15557123993765293
23,90.019569471624294,65162.391909924183,3.0793555360048903,0,-0.1745792649239655,0,-0.17003550811367432
24,93.933463796477525,64173.188277854417,-1.2098186650853042,0,-0.18987626084529219,0,-0.18514263265307457
25,97.847358121330757,63164.752725194216,-1.9971834218810596,0,-0.20571532070919202,0,-0.20089261355585353
26,101.76125244618399,62118.283044482341,-20.044540664898982,0,-0.22242139767644309,0,-0.21728545082201117
27,105.67514677103722,61099.916762635185,8.8241769300311148,0,-0.23895125237655537,0,-0.23432114445154748
28,109.58904109589045,60031.024054584348,4.0223707770542809,0,-0.25660026007438369,0,-0.25199969444446257
29,113.50293542074368,58953.219408310746,5.2187961921393624,0,-0.27471751822298829,0,-0.27032110080075644
30,117.41682974559691,57849.46091748598,-6.5570154700036003,0,-0.29361762126924557,0,-0.289285363520429
31,121.33072407045015,56753.663476752285,0.70431607301942512,0,-0.31274154730513615,0,-0.30889248260348035
32,125.24461839530338,55663.311802413518,22.610642235212648,0,-0.33214050132951006,0,-0.32914245804991044
33,129.15851272015661,54529.161754431429,8.0749112805715537,0,-0.35272611961057493,0,-0.3500352898597191
34,133.07240704500984,53385.600835933423,-10.319345333754699,0,-0.37392069390189014,0,-0.37157097803290667
35,136.98630136986307,52266.865817322017,-0.095735328245684925,0,-0.39509912671817959,0,-0.39374952256947282
36,140.9001956947163,51141.370176277982,5.4467408860137176,0,-0.41686799408232034,0,-0.41657092346941782
37,144.81409001956953,49990.077045825536,-14.38941327839936,0,-0.43963722959046692,0,-0.44003518073274156
38,148.72798434442277,48889.736888473853,15.541065687586823,0,-0.46189426136780087,0,-0.46414229435944399
39,152.641878669276,47757.552759035527,10.894674421115427,0,-0.48532452885670424,0,-0.48889226434952499
40,156.55577299412923,46624.043362496901,0.70503588462938849,0,-0.5093453961804616,0,-0.51428509070298489
41,160.46966731898246,45512.093882554749,6.4361879287348085,0,-0.53348366598448105,0,-0.54032077341982365
42,164.38356164383569,44379.272513349759,-15.698798200684728,0,-0.55868923108776702,0,-0.5669993125000411
43,168.29745596868892,43296.955866292308,4.3893068859375521,0,-0.58337942702134826,0,-0.59432070794363701
44,172.21135029354215,42215.272219710037,15.610496057734149,0,-0.60867969972690195,0,-0.62228495975061171
45,176.12524461839539,41107.474892939914,-9.9300980870551925,0,-0.63527178039937693,0,-0.65089206792096543
46,180.03913894324862,40043.571729153635,-3.3020611464540868,0,-0.66149360174612049,0,-0.68014203245469784
47,183.95303326810185,39003.656296667388,14.581833118397501,0,-0.68780636330763645,0,-0.71003485335180883
48,187.86692759295508,37965.503332361688,20.561078367316377,0,-0.71478381586260398,0,-0.74057053061229849
49,191.78082191780831,36914.424512172103,-0.91708285358103714,0,-0.74285937338878705,0,-0.77174906423616685
