Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7724.3533135119796,0.4238549727500277,0,0,0,-0
1,3.9138943248532287,7729.0344855709563,10.756453079428034,0,0.00060584413761220833,0,-0.00080468040232843684
2,7.8277886497064575,7689.0870079870783,-12.265182782599616,0,-0.0045760539282310849,0,-0.0032187216093137474
3,11.741682974559687,7674.5187930341308,1.2818049382053711,0,-0.0064725122867578212,0,-0.0072421236209559339
4,15.655577299412915,7611.820695770195,-22.252641390576823,0,-0.014675712130911497,0,-0.012874886437254989
5,19.569471624266143,7596.4333137510648,12.376561431113007,0,-0.016699269504448739,0,-0.02011701005821092
6,23.483365949119371,7518.6356478573634,-4.7999656496876586,0,-0.026993414123240914,0,-0.028968494483823732
7,27.397260273972599,7435.4095144928324,-17.099458150417494,0,-0.038124448136907817,0,-0.039429339714093389
8,31.311154598825826,7373.2444215099467,1.6204909588071439,0,-0.04652027647064888,0,-0.051499545749019958
9,35.225048923679054,7270.181490701927,-10.991126941184234,0,-0.060596850251445233,0,-0.065179112588603386
10,39.138943248532286,7171.7124636142198,-9.8763527570046925,0,-0.074233642399814642,0,-0.080468040232843679
11,43.052837573385517,7061.5350442475383,-11.809223276013851,0,-0.089715649583705606,0,-0.097366328681740874
12,46.966731898238748,6961.4097283552246,4.4650224856998397,0,-0.10399610480451638,0,-0.11587397793529494
13,50.88062622309198,6850.4325900540171,17.506916706529253,0,-0.12006630370556529,0,-0.13599098799350584
14,54.794520547945211,6691.3503789734959,-10.497780943915645,0,-0.14356240167758691,0,-0.15771735885637372
15,58.708414872798443,6574.8679526146925,10.57382926298596,0,-0.16112361120877056,0,-0.18105309052389837
16,62.622309197651674,6423.9642389498722,3.1022993464540942,0,-0.18434269597806865,0,-0.20599818299607997
17,66.536203522504906,6263.6499199070286,-8.5119150766424632,0,-0.20961503631827089,0,-0.23255263627291842
18,70.450097847358137,6123.0462896013405,4.234939377756838,0,-0.23231837339667849,0,-0.26071645035441376
19,74.363992172211368,5967.914369018632,6.4834843906159154,0,-0.25798059137467516,0,-0.29048962524056593
20,78.2778864970646,5803.2074186200325,2.568052621548456,0,-0.2859673379056123,0,-0.321872160931375
21,82.191780821917831,5619.6465479200579,-17.403540952508596,0,-0.3181093357197548,0,-0.35486405742684091
22,86.105675146771063,5460.3940602310176,-10.872699735280742,0,-0.34685714646240079,0,-0.38946531472696377
23,90.019569471624294,5295.8762947767691,-8.0034908168480019,0,-0.37744964569352502,0,-0.42567593283174332
24,93.933463796477525,5132.5456325765126,-2.917198779957225,0,-0.40877634504069571,0,-0.4634959117411801
25,97.847358121330757,4969.8287246399705,3.2590450000495159,0,-0.44099272814675927,0,-0.50292525145527367
26,101.76125244618399,4786.9608189869714,-10.770586511309173,0,-0.47848238031996032,0,-0.54396395197402392
27,105.67514677103722,4633.3368243812447,3.8829379083210536,0,-0.51110080088657894,0,-0.58661201329743096
28,109.58904109589045,4476.1469644332028,13.931307604512039,0,-0.54561548203080623,0,-0.63086943542549501
