Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,761194.73738762632,1.8073510328044158,0,0,0,-0
1,3.9138943248532287,761185.43640937784,11.89540112007499,0,-1.221899550274735e-05,0,-2.1331101442224466e-05
2,7.8277886497064575,761121.38591421884,6.0079946181281709,0,-9.6368254059058835e-05,0,-8.5324405768897864e-05
3,11.741682974559687,761006.60821094352,-11.844547177542719,0,-0.00024718041169082049,0,-0.00019197991298002028
4,15.655577299412915,760889.78715718794,7.0016593922913604,0,-0.00040070078842674895,0,-0.00034129762307559146
5,19.569471624266143,760699.43996454403,-8.9641267677492653,0,-0.00065089603198393068,0,-0.00053327753605561165
6,23.483365949119371,760503.29815030377,7.9536911196567219,0,-0.0009087733160733502,0,-0.0007679196519200809
7,27.397260273972599,760255.59813485341,11.947659068771145,0,-0.0012345317492423675,0,-0.0010452239706689986
8,31.311154598825826,759962.00709281955,8.6331405349477848,0,-0.0016207804608402998,0,-0.0013651904923023658
9,35.225048923679054,759628.5052094789,3.9305929727414219,0,-0.0020597169848515563,0,-0.0017278192168201818
10,39.138943248532286,759276.44336461334,19.123274883399709,0,-0.002523290234120238,0,-0.0021331101442224466
11,43.052837573385517,758848.44218416163,-3.2436762625472895,0,-0.0030871452843410697,0,-0.0025810632745091608
12,46.966731898238748,758409.41765338101,1.6623984156681626,0,-0.0036658531686820598,0,-0.0030716786076803245
13,50.88062622309198,757934.15215176751,8.5327464563369606,0,-0.0042927104675692558,0,-0.0036049561437359358
14,54.794520547945211,757397.48941941792,-7.8877942842333049,0,-0.0050010210974856459,0,-0.0041808958826759987
15,58.708414872798443,756846.79323674715,-0.34207761200650783,0,-0.0057283756112280829,0,-0.0047994978245005067
16,62.622309197651674,756237.69079867471,-13.317233568985278,0,-0.0065334892415655583,0,-0.0054607619692094676
17,66.536203522504906,755611.49012172315,-5.6272171531898447,0,-0.007361879693026002,0,-0.0061646883168028754
18,70.450097847358137,754943.86315024656,-1.7296550077254658,0,-0.0082458287830109982,0,-0.0069112768672807325
