Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39.40931730779144,11.572467672181928,0,0,0,-0
1,3.9138943248532287,40.283297822756133,12.487386783856373,0,0.021934668720556806,0,-0.0022828663523348173
2,7.8277886497064575,27.545815027827896,-0.12766079897825799,0,-0.35815164879590788,0,-0.0091314654093392691
3,11.741682974559687,23.721382430703962,-3.7492972510466287,0,-0.5076254145818897,0,-0.020545797171013364
4,15.655577299412915,39.132296462649705,11.942901089509743,0,-0.0070541457089482998,0,-0.036525861637357077
5,19.569471624266143,35.305447140563359,8.4732439573745086,0,-0.10996500627443773,0,-0.057071658808370437
6,23.483365949119371,22.593355016540354,-3.8089954277208755,0,-0.55634643101273307,0,-0.082183188684053443
7,27.397260273972599,16.786962042755498,-9.1167390532087271,0,-0.85339975201184859,0,-0.11186045126440602
8,31.311154598825826,26.852033359541597,1.5113569756208844,0,-0.38366071981588806,0,-0.14610344654942831
9,35.225048923679054,10.501539430800813,-14.216648572883868,0,-1.3224804093659674,0,-0.18491217453912023
10,39.138943248532286,33.361061651960739,9.3194965141343573,0,-0.16661286715639678,0,-0.22828663523348175
11,43.052837573385517,24.467205679985693,1.1507287417471639,0,-0.47666859101329107,0,-0.27622682863251297
12,46.966731898238748,18.067968065857759,-4.4808840011437221,0,-0.7798616178913238,0,-0.32873275473621383
13,50.88062622309198,24.847216572764211,3.1024196458617883,0,-0.46125653111526166,0,-0.38580441354458422
14,54.794520547945211,12.202916663654472,-8.7075975239077525,0,-1.172327274282416,0,-0.44744180505762454
15,58.708414872798443,25.170086588529262,5.1178634414568549,0,-0.44834601895063914,0,-0.51364492927533412
16,62.622309197651674,16.81709342763688,-2.358989937701609,0,-0.8516064331677512,0,-0.58441378619771367
17,66.536203522504906,25.407163318243157,7.1190404499078834,0,-0.43897111357262325,0,-0.65974837582476276
18,70.450097847358137,-3.3268016004694587,-20.720973657975836,0,-13.815510557964274,0,-0.73964869815648149
19,74.363992172211368,3.5371021461274932,-12.962702125478424,0,-2.410694479121497,0,-0.82411475319286975
20,78.2778864970646,20.925505406943365,5.3152216610564116,0,-0.63303349889731342,0,-0.91314654093392778
21,82.191780821917831,15.161020212529467,0.43049871010045448,0,-0.95527459394918712,0,-1.0067440613796552
22,86.105675146771063,12.032215009045686,-1.8328244832468559,0,-1.1864146314245281,0,-1.1049073145300528
23,90.019569471624294,8.6149813706662499,-4.402961730903197,0,-1.5204995606924732,0,-1.2076363003851192
24,93.933463796477525,24.713857502738641,12.520955567468423,0,-0.46663814942653215,0,-1.3149310189448562
25,97.847358121330757,17.991942600669745,6.5988039899786832,0,-0.78407824385776215,0,-1.4267914702092628
26,101.76125244618399,4.7787575535200419,-5.8426675764303146,0,-2.1098216815652053,0,-1.5432176541783384
27,105.67514677103722,-1.8523197190374781,-11.732405982373894,0,-13.815510557964274,0,-1.6642095708520834
28,109.58904109589045,17.294399725529274,8.123390462028798,0,-0.82361953443080516,0,-1.7897672202304984
29,113.50293542074368,-8.2067128974628858,-16.702372044288158,0,-13.815510557964274,0,-1.9198906023135833
30,117.41682974559691,-3.5131395585824672,-11.36823828148944,0,-13.815510557964274,0,-2.0545797171013374
31,121.33072407045015,10.592373646564447,3.3423611211656885,0,-1.3138679933681374,0,-2.1938345645937622
32,125.24461839530338,18.164776586859027,11.484042790911634,0,-0.77451790174199919,0,-2.337655144790856
33,129.15851272015661,12.439272811186868,6.2919991159186681,0,-1.1531436383300506,0,-2.4860414576926191
34,133.07240704500984,-10.100128533496353,-15.749480492043986,0,-13.815510557964274,0,-2.6389935032990524
35,136.98630136986307,6.3029714531250551,1.116543180293001,0,-1.8329810868126728,0,-2.7965112816101545
36,140.9001956947163,13.507465335345682,8.7497316073181892,0,-1.0707597478337534,0,-2.9585947926259268
37,144.81409001956953,13.375835794697576,9.0135340180784738,0,-1.0805524880872324,0,-3.1252440363463689
38,148.72798434442277,-19.44033105755387,-23.43932928381696,0,-13.815510557964274,0,-3.2964590127714803
39,152.641878669276,5.7178010145025358,2.0512511342703936,0,-1.9304179747876766,0,-3.4722397219012606
40,156.55577299412923,6.4343162417395865,3.0707447118852915,0,-1.8123566889775273,0,-3.652586163735712
41,160.46966731898246,12.016004430682553,8.9274133431230567,0,-1.187762804486495,0,-3.8374983382748327
42,164.38356164383569,-8.3423324186897378,-11.182405145143033,0,-13.815510557964274,0,-4.0269762455186235
43,168.29745596868892,5.540691904979302,2.9242539444035804,0,-1.961882882683806,0,-4.2210198854670828
44,172.21135029354215,-5.1501087995067465,-7.5661934574031786,0,-13.815510557964274,0,-4.419629258120211
45,176.12524461839539,0.79259423061169931,-1.4448097943691875,0,-3.9064461455591477,0,-4.6228043634780116
46,180.03913894324862,-14.813339925666657,-16.892135563724764,0,-13.815510557964274,0,-4.8305452015404802
47,183.95303326810185,-1.1259651050821498,-3.0646457254626047,0,-13.815510557964274,0,-5.0428517723076185
48,187.86692759295508,-1.2769789894368637,-3.0924920706316161,0,-13.815510557964274,0,-5.2597240757794257
49,191.78082191780831,-4.5562192101188517,-6.2640091487268155,0,-13.815510557964274,0,-5.4811621119559035
50,195.69471624266154,2.8914624133927029,1.2774031647392596,0,-2.6122398687080453,0,-5.7071658808370511
51,199.60861056751477,12.443293370979555,10.910366213360319,0,-1.1528204755342004,0,-5.9377353824228667
52,203.522504892368,-15.870938300688181,-17.33400188659337,0,-13.815510557964274,0,-6.1728706167133538
53,207.43639921722124,7.6799637353990962,6.2767569944086219,0,-1.6353874430449198,0,-6.4125715837085089
54,211.35029354207447,-24.636016884401503,-25.988183430432006,0,-13.815510557964274,0,-6.6568382834083364
55,215.2641878669277,-31.717051779898959,-33.025878840353357,0,-13.815510557964274,0,-6.9056707158128336
56,219.17808219178093,10.666907358425751,9.3947593977104233,0,-1.3068560895106607,0,-7.1590688809219971
57,223.09197651663416,-5.6487912498957282,-6.8899563936530663,0,-13.815510557964274,0,-7.4170327787358312
58,227.00587084148739,27.848616987315786,26.633626474140684,0,-0.34721896244222394,0,-7.6795624092543369
59,230.91976516634062,0.096671424726003652,-1.0961395837780488,0,-6.0104396928176786,0,-7.9466577724775096
60,234.83365949119386,-3.6486918102498387,-4.8225787515838263,0,-13.815510557964274,0,-8.218318868405353
61,238.74755381604709,-9.5061326817391638,-10.663682389214488,0,-13.815510557964274,0,-8.4945456970378643
62,242.66144814090032,-3.3646865402950761,-4.5078854917984685,0,-13.815510557964274,0,-8.775338258375049
63,246.57534246575355,-5.730928423719857,-6.8612276915200754,0,-13.815510557964274,0,-9.0606965524168999
64,250.48923679060678,-10.602279715867686,-11.72065624563764,0,-13.815510557964274,0,-9.3506205791634294
65,254.40313111546001,-8.2890885183482492,-9.3961024636350405,0,-13.815510557964274,0,-9.645110338614618
66,258.31702544031322,7.2771014555071813,6.1812535147339531,0,-1.689269637031001,0,-9.9441658307704763
67,262.23091976516645,5.5288533335364463,4.4442893556756982,0,-1.964021827997513,0,-10.247787055631004
