Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,699235.3365920455,22.533199307948387,0,0,0,-0
1,3.9138943248532287,699191.13537580846,1.5576423248948401,0,-6.3215645781609649e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,699113.40816176496,-6.498793844630586,0,-0.00017438915870873187,0,-0.00011430181637906316
3,11.741682974559687,698998.4255904312,-5.3840652531031576,0,-0.00033887181140820709,0,-0.00025717908685289224
4,15.655577299412915,698836.55312920944,-4.7636884411975409,0,-0.00057047634901046754,0,-0.00045720726551625265
5,19.569471624266143,698646.34409612871,13.872298792738668,0,-0.000842692967379079,0,-0.00071438635236914484
6,23.483365949119371,698377.29443382181,-0.035866951906092487,0,-0.0012278685051621255,0,-0.0010287163474115687
7,27.397260273972599,698080.30132957664,4.3409732148447704,0,-0.0016532206384799867,0,-0.0014001972506435235
8,31.311154598825826,697721.21839352022,-7.2238873613224719,0,-0.0021677392701108019,0,-0.0018288290620650106
9,35.225048923679054,697352.44578517799,17.577145786669799,0,-0.0026964176136285911,0,-0.0023146117816760293
10,39.138943248532286,696880.69955332263,-14.644645714792087,0,-0.0033731283222142613,0,-0.0028575454094765793
11,43.052837573385517,696416.89271476422,6.9068379574254282,0,-0.0040388968676622321,0,-0.0034576299454666614
12,46.966731898238748,695885.84224753955,6.91956626870377,0,-0.0048017345460518984,0,-0.0041148653896462759
13,50.88062622309198,695293.07052214444,-9.225126207165923,0,-0.005653920782958839,0,-0.0048292517420154201
14,54.794520547945211,694674.23490687611,-6.0228643010274849,0,-0.0065443527431052455,0,-0.005600789002574099
15,58.708414872798443,694025.41566114209,12.44173708856783,0,-0.0074787798421234713,0,-0.0064294771713223065
16,62.622309197651674,693291.84412230237,-8.7766583314891982,0,-0.0085363196399379834,0,-0.0073153162482600485
17,66.536203522504906,692553.09063288581,9.7039065548998185,0,-0.0096024613717658382,0,-0.0082583062333873199
18,70.450097847358137,691734.16601826844,-7.3057467830210507,0,-0.010785633009324004,0,-0.0092584471267041241
19,74.363992172211368,690888.31004465348,-6.7773756487501036,0,-0.012009186211713631,0,-0.01031573892821046
20,78.2778864970646,690006.27380440279,1.8171736438556971,0,-0.013286671648359758,0,-0.011430181637906326
21,82.191780821917831,689066.72060982091,-3.093030554724435,0,-0.014649258463931262,0,-0.012601775255791724
22,86.105675146771063,688095.79657747899,4.3926943770343714,0,-0.016059294216561146,0,-0.013830519781866658
23,90.019569471624294,687047.77504021744,-21.708822093020164,0,-0.017583530320772336,0,-0.015116415216131114
24,93.933463796477525,686017.31765092397,12.996625923441151,0,-0.019084489872124535,0,-0.016459461558585114
25,97.847358121330757,684914.60989249335,18.416261585626334,0,-0.020693188267843811,0,-0.017859658809228643
26,101.76125244618399,683742.61374467937,-2.776871898651712,0,-0.022405810557831297,0,-0.019317006968061701
27,105.67514677103722,682540.74192878767,-11.469525736371015,0,-0.024165141257291502,0,-0.020831506035084282
28,109.58904109589045,681325.45234444353,8.4863368724563824,0,-0.025947266089024316,0,-0.0224031560102964
29,113.50293542074368,680027.99441216863,-11.979966322616193,0,-0.027853396092525289,0,-0.024031956893698053
30,117.41682974559691,678721.05394308257,-0.51281194928457763,0,-0.029777137454076109,0,-0.025717908685289236
31,121.33072407045015,677368.73577312019,6.6525226560133932,0,-0.031771575622531648,0,-0.027461011385069959
32,125.24461839530338,675967.18442176667,5.3106820053954715,0,-0.033842830558582636,0,-0.029261264993040211
33,129.15851272015661,674505.24043859844,-16.057252916201143,0,-0.036007916683022639,0,-0.031118669509199982
34,133.07240704500984,673046.53666857467,5.8126728501228691,0,-0.038172886318418683,0,-0.0330332249335493
35,136.98630136986307,671515.86682019033,-4.6639673989881638,0,-0.040449717063732737,0,-0.035004931266088134
36,140.9001956947163,669946.43896914204,-14.666298258696326,0,-0.042789594316086164,0,-0.03703378850681651
37,144.81409001956953,668365.395940969,2.5524242734813036,0,-0.045152337770119823,0,-0.039119796655734417
38,148.72798434442277,666735.46414950211,9.3138387173235753,0,-0.047593999894615782,0,-0.041262955712841852
39,152.641878669276,665050.64433450054,-0.79459329055179373,0,-0.050124167018426646,0,-0.04346326567813881
40,156.55577299412923,663324.66542657884,-14.465527755586493,0,-0.052722799899538021,0,-0.045720726551625318
41,160.46966731898246,661576.0034316543,-13.652656355218316,0,-0.055362489125169043,0,-0.048035338333301356
42,164.38356164383569,659816.55562974885,13.103692983030545,0,-0.058025511297691089,0,-0.050407101023166923
43,168.29745596868892,657995.51519534108,14.551379968524214,0,-0.060789246178939646,0,-0.052836014621222012
44,172.21135029354215,656132.40359483962,9.7590557674538854,0,-0.063624758342049878,0,-0.055322079127466631
45,176.12524461839539,654219.60875696619,-9.3454576232600886,0,-0.066544273370829424,0,-0.0578652945419008
46,180.03913894324862,652303.10263418418,2.7426055609819522,0,-0.069478026424904235,0,-0.060465660864524498
47,183.95303326810185,650339.38883105526,2.0527970697693338,0,-0.072492998381549476,0,-0.063123178095337726
48,187.86692759295508,648339.28621486877,-1.0767186474108743,0,-0.075573212503773482,0,-0.065837846234340469
49,191.78082191780831,646315.65671433124,5.7288524070728268,0,-0.078699344543227967,0,-0.068609665281532742
50,195.69471624266154,644262.40526273381,15.88109701931044,0,-0.081881256965958063,0,-0.071438635236914572
51,199.60861056751477,642152.10516796669,1.4539866333494467,0,-0.085162162102917327,0,-0.074324756100485903
52,203.522504892368,640010.83599734399,-11.97801434661228,0,-0.088502254212241921,0,-0.077268027872246806
53,207.43639921722124,637860.98544182931,-2.5378593700415113,0,-0.09186699322242195,0,-0.080268450552197196
54,211.35029354207447,635672.02904858638,-1.265960903219538,0,-0.095304608932337456,0,-0.083326024140337171
55,215.2641878669277,633455.55375896906,2.9035750195416403,0,-0.098797524180802121,0,-0.086440748636666662
56,219.17808219178093,631201.76838115708,-0.34635005670900776,0,-0.10236179052293483,0,-0.08961262404118564
57,223.09197651663416,628913.46459598711,-8.7545918036113335,0,-0.10599369059150782,0,-0.092841650353894176
58,227.00587084148739,626611.04022051406,-2.4582694288032001,0,-0.1096613640580546,0,-0.096127827574792254
59,230.91976516634062,624304.09997865278,27.608235673139262,0,-0.11334977230109962,0,-0.099471155703879849
60,234.83365949119386,621904.6323704659,-7.1096196445449582,0,-0.11720060484788729,0,-0.10287163474115699
61,238.74755381604709,619512.99720072327,-6.7987802793598267,0,-0.12105368067291465,0,-0.10632926468662363
62,242.66144814090032,617098.89816707454,-2.305773110097002,0,-0.12495806184446905,0,-0.10984404554027984
63,246.57534246575355,614649.02287629445,-7.4964591594609145,0,-0.1289359512801454,0,-0.11341597730212555
64,250.48923679060678,612200.54113019269,14.24248379113253,0,-0.13292745124675459,0,-0.11704505997216089
65,254.40313111546001,609690.80188937765,-0.29924385568722173,0,-0.13703541515786558,0,-0.12073129355038566
66,258.31702544031322,607174.97993285558,3.4913268523991619,0,-0.14117034208021043,0,-0.12447467803679993
67,262.23091976516645,604634.84906165698,6.8238672630989736,0,-0.14536264112042721,0,-0.12827521343140375
68,266.14481409001968,602055.36701398878,-5.9101042153177721,0,-0.14963794880476719,0,-0.1321328997341972
69,270.05870841487291,599474.0205687019,2.2081100429174065,0,-0.15393472330470476,0,-0.1360477369451801
70,273.97260273972614,596859.67851677001,-0.52241391316017027,0,-0.15830532026364963,0,-0.14001972506435253
71,277.88649706457937,594210.41812416841,-16.595532099368299,0,-0.16275386576747139,0,-0.14404886409171455
72,281.8003913894326,591580.58231283491,7.7593737738654491,0,-0.16718945369498164,0,-0.14813515402726604
73,285.71428571428584,588902.9483804109,4.7463400947145402,0,-0.1717259651412327,0,-0.15227859487100709
74,289.62818003913907,586212.09498217865,8.3700258722719614,0,-0.17630570074514273,0,-0.15647918662293767
75,293.5420743639923,583495.55588016845,5.5896828210541019,0,-0.18095052628592093,0,-0.1607369292830578
76,297.45596868884553,580760.97367202351,3.4731034881903784,0,-0.18564809450638381,0,-0.16505182285136741
77,301.36986301369876,578007.91652371106,1.0135713786511411,0,-0.19039979668209048,0,-0.16942386732786655
78,305.28375733855199,575226.22266677569,-12.525426315283738,0,-0.195223967519874,0,-0.17385306271255524
79,309.19765166340522,572448.75768252404,-4.8527011378444591,0,-0.20006413647740359,0,-0.17833940900543352
80,313.11154598825846,569660.77880159148,8.7151474143896017,0,-0.20494630290648985,0,-0.18288290620650127
81,317.02544031311169,566848.2292940066,13.54833090230988,0,-0.20989576697440152,0,-0.18748355431575861
82,320.93933463796492,563989.38369134301,-12.65069937169126,0,-0.21495193358987777,0,-0.19214135333320542
83,324.85322896281815,561173.3777972993,18.682962276506156,0,-0.21995745256022264,0,-0.19685630325884176
84,328.76712328767138,558288.43780044955,-4.7940098861133542,0,-0.22511161922011311,0,-0.20162840409266769
85,332.68101761252461,555408.42013035237,-9.7931181211739435,0,-0.23028362643112865,0,-0.20645765583468315
86,336.59491193737784,552516.4361174209,-13.769185366864017,0,-0.23550418009023524,0,-0.21134405848488805
87,340.50880626223108,549637.33162211953,7.5594670854239423,0,-0.24072869799050478,0,-0.21628761204328253
88,344.42270058708431,546720.72676604497,3.2509408278928738,0,-0.24604924398198696,0,-0.22128831650986652
89,348.33659491193754,543794.37618709833,0.50020262833264129,0,-0.25141617121703935,0,-0.22634617188464012
90,352.25048923679077,540865.22368407599,5.6939130220818903,0,-0.25681723828733632,0,-0.2314611781676032
91,356.164383561644,537935.06047824037,20.068868674677422,0,-0.26224951422295983,0,-0.23663333535875583
92,360.07827788649723,534938.51500550425,-22.298027904645352,0,-0.26783554660023706,0,-0.24186264345809799
93,363.99217221135046,532005.8099551202,8.2674445047467593,0,-0.27333295141819541,0,-0.24714910246562966
94,367.9060665362037,529030.75896990579,5.0336968242576337,0,-0.27894078599979527,0,-0.2524927123813509
95,371.81996086105693,526040.85673704534,-5.0464122259595134,0,-0.28460847754223895,0,-0.25789347320526163
96,375.73385518591016,523073.84955414711,15.235153685332767,0,-0.29026470383544489,0,-0.26335138493736188
97,379.64774951076339,520062.12014464114,-2.2734159446509188,0,-0.29603909541138151,0,-0.26886644757765166
98,383.56164383561662,517036.48816898227,-27.283110734811121,0,-0.30187391292129589,0,-0.27443866112613097
99,387.47553816046985,514066.70027347672,9.4261022195979187,0,-0.30763433756330932,0,-0.28006802558279992
100,391.38943248532308,511041.49487487966,-3.9297879918428813,0,-0.31353657148392977,0,-0.28575454094765829
101,395.30332681017632,508020.75390208594,-7.9869491237364869,0,-0.31946506078653875,0,-0.2914982072207063
102,399.21722113502955,504998.4362792605,-9.300081205596145,0,-0.32543202887462364,0,-0.29729902440194361
103,403.13111545988278,501985.29002769996,2.3698228986679304,0,-0.33141654513974733,0,-0.30315699249137068
104,407.04500978473601,498956.9060938129,2.1094391419556868,0,-0.33746763017968551,0,-0.30907211148898722
105,410.95890410958924,495918.12600471667,-5.739102373961674,0,-0.34357651710773845,0,-0.31504438139479329
106,414.87279843444247,492901.51339249243,10.893432638357375,0,-0.34967797757741514,0,-0.32107380220878878
107,418.7866927592957,489830.9301786946,-24.620311050538039,0,-0.35592707055560185,0,-0.32716037393097397
108,422.70058708414894,486824.97237157798,5.8316368242266332,0,-0.36208270283310345,0,-0.33330409656134868
109,426.61448140900217,483783.0006391952,1.13125888036926,0,-0.36835090127565623,0,-0.33950497009991282
110,430.5283757338554,480718.77996620757,-25.429683382391023,0,-0.37470491957619789,0,-0.34576299454666665
111,434.44227005870863,477692.08300845884,-14.546189334616395,0,-0.38102101455526305,0,-0.35207816990160978
112,438.35616438356186,474678.56885690283,8.9788463151267557,0,-0.38734948384005397,0,-0.35845049616474256
113,442.27005870841509,471624.08766557812,-9.4606409542136287,0,-0.39380511783468802,0,-0.36487997333606481
114,446.18395303326832,468586.8811936581,-12.073249951105428,0,-0.40026583173217167,0,-0.3713666014155767
115,450.09784735812156,465573.80152435525,7.5486945482620555,0,-0.4067167350380686,0,-0.37791038040327807
116,454.01174168297479,462547.66522883013,11.783391056870167,0,-0.41323775007208258,0,-0.38451131029916902
117,457.92563600782802,459510.18108707323,1.9073635517583212,0,-0.41982626323664374,0,-0.39116939110324955
118,461.83953033268125,456464.34530749789,-19.509241685559388,0,-0.42647676915803295,0,-0.3978846228155194
119,465.75342465753448,453475.11242513341,12.068315334312112,0,-0.43304697250533208,0,-0.40465700543597893
120,469.66731898238771,450463.63952847954,17.383664351152653,0,-0.43970999924594756,0,-0.41148653896462795
121,473.58121330724094,447434.13003840885,0.2331689497650028,0,-0.44645803023277653,0,-0.4183732234014666
122,477.49510763209418,444445.3138485871,18.946128179248376,0,-0.45316034274526151,0,-0.4253170587464945
123,481.40900195694741,441433.06708432583,9.0045926557333722,0,-0.4599609565504354,0,-0.43231804499971221
124,485.32289628180064,438430.45610844938,3.0874237332633485,0,-0.46678615739737833,0,-0.43937618216111934
125,489.23679060665387,435433.37119175569,-3.2959866340749815,0,-0.47364557089982862,0,-0.446491470230716
126,493.1506849315071,432454.55348587158,2.2213024887823236,0,-0.48051011946307476,0,-0.45366390920850219
127,497.06457925636033,429489.0043505457,14.273149984667642,0,-0.48739122161833925,0,-0.46089349909447797
128,500.97847358121356,426475.76417747833,-28.460805618390012,0,-0.4944318212576041,0,-0.46818023988864355
129,504.8923679060668,423532.37312191603,-8.7943804648531643,0,-0.50135740865157863,0,-0.47552413159099821
130,508.80626223092003,420577.48120295192,-8.4247147170625496,0,-0.50835863953134364,0,-0.48292517420154263
131,512.7201565557732,417657.27531790035,18.494768479613736,0,-0.51532618096570193,0,-0.49038336772027641
132,516.63405088062643,414689.80369772174,-10.321158576404631,0,-0.52245658189535449,0,-0.49789871214719972
133,520.54794520547966,411776.24012799835,5.9747122289584977,0,-0.52950726634014023,0,-0.50547120748231267
134,524.4618395303329,408859.27595545596,9.7540471819988266,0,-0.53661633339941395,0,-0.51310085372561498
135,528.37573385518613,405927.23280502175,-10.97429988252124,0,-0.54381344767456041,0,-0.5207876508771071
136,532.28962818003936,403022.53621671913,-14.090641833854185,0,-0.55099488015202469,0,-0.5285315989367888
137,536.20352250489259,400149.42586079385,4.3457623252352819,0,-0.55814931966641335,0,-0.53633269790465987
138,540.11741682974582,397273.68974260631,9.8309144258909846,0,-0.56536192368708749,0,-0.54419094778072041
139,544.03131115459905,394403.64546892489,10.397342206179019,0,-0.57261249590734664,0,-0.55210634856497054
140,547.94520547945228,391529.33351065189,-4.1926424454688389,0,-0.57992692309129501,0,-0.56007890025741014
141,551.85909980430552,388690.75807088148,5.7939169020378838,0,-0.58720330060214643,0,-0.56810860285803932
142,555.77299412915875,385853.16773831943,5.3412638333875764,0,-0.59453045903228463,0,-0.57619545636685821
143,559.68688845401198,383023.37227997027,1.0017078934994907,0,-0.60189135012004669,0,-0.58433946078386634
144,563.60078277886521,380223.16577308887,14.318739641158915,0,-0.60922900297825555,0,-0.59254061610906417
145,567.51467710371844,377416.75584327662,9.2562488910217304,0,-0.61663733161870238,0,-0.60079892234245136
146,571.42857142857167,374641.99130408553,23.426141580559374,0,-0.62401648156045209,0,-0.60911437948402836
147,575.3424657534249,371833.62980505801,-8.6440377688730923,0,-0.63154083914009196,0,-0.61748698753379472
148,579.25636007827814,369086.74746843497,7.8985023240581995,0,-0.6389556572664632,0,-0.62591674649175066
149,583.17025440313137,366330.64258182311,2.1354619347204213,0,-0.64645104105050588,0,-0.63440365635789608
150,587.0841487279846,363574.99471792259,-16.463464211952122,0,-0.65400177313286822,0,-0.6429477171322312
151,590.99804305283783,360849.06696723565,-18.838390268723153,0,-0.66152758780620369,0,-0.65154892881475546
152,594.91193737769106,358154.80033541081,-3.2448806557667718,0,-0.66902206555554955,0,-0.66020729140546963
153,598.82583170254429,355456.52554875158,-5.5421857231981289,0,-0.67658441090544141,0,-0.66892280490437328
154,602.73972602739752,352779.33194731839,-0.8243921875339546,0,-0.68414462216765148,0,-0.67769546931146618
155,606.65362035225075,350122.6834446931,10.195490802460208,0,-0.69170374447655336,0,-0.686525284626749
156,610.56751467710399,347445.25864243769,-13.974401943088345,0,-0.69938023815915074,0,-0.69541225085022096
157,614.48140900195722,344835.83364120725,15.277969239265317,0,-0.7069189024052881,0,-0.70435636798188284
158,618.39530332681045,342184.7474421704,-11.866102037287224,0,-0.71463657326052665,0,-0.71335763602173408
159,622.30919765166368,339583.33526712167,-4.2228024312800976,0,-0.72226798008692339,0,-0.72241605496977501
160,626.22309197651691,336990.28234796139,-3.2520656938974941,0,-0.7299332674946003,0,-0.73153162482600509
161,630.13698630137014,334406.32449471933,-8.3570628235550295,0,-0.7376305676741014,0,-0.74070434559042497
162,634.05088062622337,331847.56890779745,-3.5634498206897685,0,-0.74531162798013717,0,-0.74993421726303444
163,637.96477495107661,329298.34629646916,-4.6673109365735135,0,-0.75302319417405206,0,-0.75922123984383316
164,641.87866927592984,326766.72822821786,-3.7178727628483967,0,-0.76074081467286858,0,-0.76856541333282169
165,645.79256360078307,324235.57502841851,-17.969669585854277,0,-0.76851702665219945,0,-0.77796673772999947
166,649.7064579256363,321763.34615637414,10.927766066308337,0,-0.77617103615701788,0,-0.78742521303536706
167,653.62035225048953,319268.25033901224,1.0799690632065315,0,-0.78395570209684684,0,-0.79694083924892423
168,657.53424657534276,316804.07831054006,6.1802118579046699,0,-0.79170382835608133,0,-0.80651361637067076
169,661.44814090019599,314361.72670806199,17.033329298966411,0,-0.79944304291277402,0,-0.81614354440060688
170,665.36203522504923,311887.59655784076,-20.045867193341948,0,-0.80734450621371934,0,-0.82583062333873258
171,669.27592954990246,309503.24426727404,16.418329055727437,0,-0.81501878731355049,0,-0.83557485318504754
172,673.18982387475569,307071.38172387402,-10.937455480093272,0,-0.8229071273498676,0,-0.84537623393955219
173,677.10371819960892,304693.77780529525,-0.41424001836124369,0,-0.83068009660965458,0,-0.85523476560224643
174,681.01761252446215,302326.96077508299,4.4516297517251271,0,-0.83847827836503852,0,-0.86515044817313014
175,684.93150684931538,299975.83210798335,8.5022294977877539,0,-0.84628544989743404,0,-0.87512328165220343
176,688.84540117416861,297639.15446518612,10.445953117245889,0,-0.85410549994043461,0,-0.88515326603946609
177,692.75929549902185,295294.30525082571,-12.389009957751982,0,-0.86201485772755948,0,-0.89524040133491845
178,696.67318982387508,293007.72046872188,6.3891020201950131,0,-0.86978840327595786,0,-0.9053846875385605
179,700.58708414872831,290706.15214762907,-6.507032299707225,0,-0.87767439110904677,0,-0.91558612465039202
180,704.50097847358154,288440.03652017348,-0.67571973801440488,0,-0.88550014300720492,0,-0.92584471267041279
181,708.41487279843477,286189.72796138073,4.207604048698439,0,-0.89333238631049161,0,-0.93616045159862338
182,712.328767123288,283943.02870737005,-4.0799891528956813,0,-0.90121374677383648,0,-0.94653334143502332
183,716.24266144814123,281727.35683789145,1.8589795292828799,0,-0.90904757812580272,0,-0.95696338217961274
184,720.15655577299447,279523.01542558748,2.3114620164020359,0,-0.91690272747032919,0,-0.96745057383239197
185,724.0704500978477,277350.38907295931,17.650336585778362,0,-0.92470571234521703,0,-0.97799491639336034
186,727.98434442270093,275150.03319888847,-11.576389573665349,0,-0.93267083750529933,0,-0.98859640986251862
187,731.89823874755416,273021.18930144841,13.869598241246441,0,-0.94043795300669963,0,-0.99925505423986627
188,735.81213307240739,270862.65622084454,-7.2118992259130144,0,-0.94837547287025481,0,-1.0099708495254036
189,739.72602739726062,268754.70874944312,5.4589302875822101,0,-0.95618826145193425,0,-1.0207437957191301
190,743.63992172211385,266637.7313789191,-7.7244269435321051,0,-0.96409643588505944,0,-1.0315738928210465
191,747.55381604696709,264561.33678109921,2.8635855144576565,0,-0.97191424016109551,0,-1.0424611408311522
192,751.46771037182032,262494.27133179677,5.9860333984079031,0,-0.97975810337285218,0,-1.0534055397494475
193,755.38160469667355,260434.01717624476,-0.8545274672598534,0,-0.98763782554860668,0,-1.0644070895759326
194,759.29549902152678,258398.59697324317,0.38860843123568956,0,-0.99548401944488296,0,-1.0754657903106066
195,763.20939334638001,256382.84459199326,4.5769087243436459,0,-1.0033155476280311,0,-1.0865816419534704
196,767.12328767123324,254362.69001910408,-12.328574057213375,0,-1.0112261996878904,0,-1.0977546445045239
197,771.03718199608647,252399.5976387659,11.170993699483692,0,-1.0189738251438711,0,-1.1089847979637668
198,774.95107632093971,250427.19433538459,8.7402455987674657,0,-1.0268191247636584,0,-1.1202721023311997
199,778.86497064579294,248456.12472307024,-8.9352386876170957,0,-1.0347210921909711,0,-1.1316165576068216
200,782.77886497064617,246520.37988266052,-7.8202794578193018,0,-1.0425426945945235,0,-1.1430181637906331
201,786.6927592954994,244610.38107470423,2.5535333294152873,0,-1.0503206982910445,0,-1.1544769208826342
202,790.60665362035263,242690.14742175376,-13.744559900635069,0,-1.0582018454675981,0,-1.1659928288828252
203,794.52054794520586,240825.84272197311,9.5022434856319009,0,-1.0659133337182456,0,-1.1775658877912054
204,798.43444227005909,238936.52701436979,-8.5902077245812709,0,-1.0737894223546083,0,-1.1891960976077744
205,802.34833659491233,237107.86176238317,17.698084241640878,0,-1.0814722111443724,0,-1.2008834583325338
206,806.26223091976556,235239.39952536178,-12.01914256964087,0,-1.0893836446842917,0,-1.2126279699654827
207,810.17612524461879,233431.46095635841,2.6425083595158423,0,-1.0970988567424471,0,-1.2244296325066213
208,814.09001956947202,231633.80042741884,11.503638343424086,0,-1.1048296834947289,0,-1.2362884459559489
209,818.00391389432525,229833.81306288636,2.0280084823373814,0,-1.1126308658122124,0,-1.2482044103134662
210,821.91780821917848,228051.65514025869,-5.5571371020106692,0,-1.1204152007416281,0,-1.2601775255791732
211,825.83170254403171,226295.87779752677,-2.6274408473625668,0,-1.1281440248487737,0,-1.2722077917530699
212,829.74559686888495,224564.78489995081,9.1963588565701997,0,-1.1358231219510926,0,-1.2842952088351551
213,833.65949119373818,222820.28667278783,-8.0980150206809647,0,-1.1436218044714539,0,-1.2964397768254305
214,837.57338551859141,221108.11444063348,-8.6997134303017241,0,-1.1513355741590532,0,-1.3086414957238959
215,841.48727984344464,219415.3920449336,-5.4034175457956746,0,-1.1590206611152096,0,-1.3209003655305505
216,845.40117416829787,217735.39378776832,-4.8514679571257382,0,-1.1667068260834226,0,-1.3332163862453947
217,849.3150684931511,216070.85414140768,-4.2242272451212797,0,-1.174380979341433,0,-1.345589557868428
218,853.22896281800433,214418.44351072976,-6.7643888119871489,0,-1.1820579123343098,0,-1.3580198803996513
219,857.14285714285757,212790.03736858972,-0.50791187518535641,0,-1.1896814221738605,0,-1.3705073538390642
220,861.0567514677108,211176.10959949531,5.1092527597382764,0,-1.1972949336612617,0,-1.3830519781866666
221,864.97064579256403,209567.77618965969,1.2947842273881669,0,-1.2049401605938774,0,-1.3956537534424578
222,868.88454011741726,207977.15812955645,0.26282657929863917,0,-1.2125591046822779,0,-1.4083126796064391
223,872.79843444227049,206387.4279414911,-14.719550267903161,0,-1.2202322410524149,0,-1.42102875667861
224,876.71232876712372,204844.23506980078,2.0929740155324597,0,-1.2277375002741802,0,-1.4338019846589702
225,880.62622309197695,203284.2414860214,-12.540489325100086,0,-1.2353821576340769,0,-1.4466323635475205
226,884.54011741683018,201769.6188212272,3.6500305399834798,0,-1.2428608160183436,0,-1.4595198933442592
227,888.45401174168342,200252.12707454353,2.5240098757282574,0,-1.2504101536813241,0,-1.4724645740491884
228,892.36790606653665,198730.51380749646,-17.070436913980469,0,-1.2580376566765044,0,-1.4854664056623068
229,896.28180039138988,197270.59135127792,10.780589361407129,0,-1.2654110152425446,0,-1.4985253881836149
230,900.19569471624311,195800.15060824022,13.970514591206516,0,-1.2728928623780824,0,-1.5116415216131123
231,904.10958904109634,194310.78344600988,-15.805373064367272,0,-1.2805285078749649,0,-1.5248148059507993
232,908.02348336594957,192872.33667042982,-8.5960077217668793,0,-1.2879588596589504,0,-1.5380452411966761
233,911.9373776908028,191448.35543955752,-0.7511882137371686,0,-1.2953692738078846,0,-1.5513328273507423
234,915.85127201565604,190028.6064490648,-2.3984480645700406,0,-1.3028127405828138,0,-1.5646775644129982
235,919.76516634050927,188640.00289291123,13.481850868919093,0,-1.3101469095437976,0,-1.5780794523834427
236,923.6790606653625,187247.63895012223,12.090951933110194,0,-1.3175553484287628,0,-1.5915384912620776
237,927.59295499021573,185866.55515674056,8.5770234521040454,0,-1.3249583908362534,0,-1.6050546810489019
238,931.50684931506896,184504.88863906209,11.185340859164432,0,-1.3323114018502433,0,-1.6186280217439157
239,935.42074363992219,183147.9582807007,5.3434037336496454,0,-1.3396930203043134,0,-1.6322585133471184
240,939.33463796477542,181798.77892436655,-5.8249113805319217,0,-1.3470868965352982,0,-1.6459461558585118
241,943.24853228962866,180483.68731562808,4.1265449026997718,0,-1.3543469629622769,0,-1.659690949278094
242,947.16242661448189,179164.47056650717,-2.9053884060606578,0,-1.3616831477131066,0,-1.6734928936058664
243,951.07632093933512,177866.58384708015,-1.3555368146131974,0,-1.3689536213626421,0,-1.6873519888418274
244,954.99021526418835,176588.19994827078,7.059127769435114,0,-1.376166893690999,0,-1.701268234985978
245,958.90410958904158,175319.48273705333,12.612898629585219,0,-1.3833774365154834,0,-1.715241632038319
246,962.81800391389481,174053.19332197594,8.1774572130218974,0,-1.390626400426358,0,-1.7292721799988489
247,966.73189823874804,172792.77408381863,-2.6941377023673359,0,-1.3978943228174308,0,-1.743359878867569
248,970.64579256360128,171568.42943947544,10.313273428519683,0,-1.4050051691660095,0,-1.7575047286444774
249,974.55968688845451,170316.89255892552,-15.956371502051647,0,-1.4123265859718279,0,-1.7717067293295763
250,978.47358121330774,169119.47368714487,-0.082072701957895483,0,-1.4193819516188897,0,-1.785965880922864
251,982.38747553816097,167930.79847582924,12.672525926533938,0,-1.4264353809593759,0,-1.8002821834243425
252,986.3013698630142,166721.70496121343,-6.743921690756105,0,-1.4336613766609634,0,-1.8146556368340088
253,990.21526418786743,165560.37349427451,9.9594311308507244,0,-1.4406514388453679,0,-1.829086241151866
254,994.12915851272066,164384.83328685616,0.92213569481727808,0,-1.4477771382482778,0,-1.8435739963779119
255,998.0430528375739,163211.91732967724,-16.912667325913272,0,-1.4549378989510953,0,-1.8581189025121483
256,1001.9569471624271,162089.42259081907,4.3619183300009396,0,-1.4618391874258998,0,-1.8727209595545742
257,1005.8708414872804,160952.73840453933,0.24490204759632286,0,-1.4688765900606968,0,-1.887380167505188
258,1009.7847358121336,159815.01283796094,-16.006257281327152,0,-1.4759703850772636,0,-1.9020965263639928
