Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,141740.07169266479,5.7833438249270248,0,0,0,-0
1,3.9138943248532287,141716.95879470077,16.360310424761817,0,-0.00016307867175143574,0,-0.00022082029295993568
2,7.8277886497064575,141580.89648178979,-18.69066770586171,0,-0.0011236388795932434,0,-0.00088328117183974271
3,11.741682974559687,141440.05437682246,8.6254408209354594,0,-0.0021189158452474851,0,-0.0019873826366394219
4,15.655577299412915,141192.03237013935,-4.3818429308790376,0,-0.0038740036925168047,0,-0.0035331246873589709
5,19.569471624266143,140888.26542257477,-6.6827833802504788,0,-0.0060277667689534195,0,-0.0055205073239983924
6,23.483365949119371,140521.51715253151,-6.0325589111004021,0,-0.008634275144919391,0,-0.0079495305465576861
7,27.397260273972599,140089.60748379276,-5.2419729998861166,0,-0.011712627867908065,0,-0.010820194355036845
8,31.311154598825826,139585.41518724852,-12.17292249466661,0,-0.015318190051763048,0,-0.014132498749435883
9,35.225048923679054,139049.76096034324,13.147011463190847,0,-0.019163037598909593,0,-0.017886443729754793
10,39.138943248532286,138412.59466145249,-0.2855437641304458,0,-0.02375585825376712,0,-0.022082029295993569
11,43.052837573385517,137731.78345807092,4.3413707496938727,0,-0.028686703396519478,0,-0.026719255448152224
12,46.966731898238748,136981.09154360436,-0.36196013394051163,0,-0.034152000813144304,0,-0.031798122186230751
13,50.88062622309198,136183.60631013173,7.4428123595286397,0,-0.039990877545202176,0,-0.037318629510229143
14,54.794520547945211,135321.17021215949,8.257801212641084,0,-0.046343907571034848,0,-0.04328077742014743
15,58.708414872798443,134399.53649929358,6.4087067127215169,0,-0.053177919768891045,0,-0.049684565915985551
16,62.622309197651674,133416.44505187866,-1.8750220773571145,0,-0.06051949705142793,0,-0.056529994997743582
17,66.536203522504906,132383.78773425147,-6.290292224102604,0,-0.068289712317696483,0,-0.063817064665421461
18,70.450097847358137,131292.10422119961,-17.95980281547018,0,-0.076570255091422221,0,-0.071545774919019228
