Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,744521.09636898793,0.42224908991355992,0,0,0,-0
1,3.9138943248532287,744499.60999052785,-0.62123805946644817,0,-2.8859744353825209e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,744438.82558566425,-0.08151364443479929,0,-0.00011050772044872815,0,-9.2778872054488935e-05
3,11.741682974559687,744343.41612358857,6.7007594848844674,0,-0.00023867886533934936,0,-0.00020875246212260021
4,15.655577299412915,744194.50628925627,0.82755256845793312,0,-0.00043875416417710569,0,-0.00037111548821795574
5,19.569471624266143,744012.25487981737,2.425876913732528,0,-0.00068368170395902985,0,-0.00057986795034055589
6,23.483365949119371,743781.75583653594,-3.4511708537404164,0,-0.00099353514262779654,0,-0.00083500984849040061
7,27.397260273972599,743520.13188920158,0.26925276931703479,0,-0.0013453452925265249,0,-0.0011365411826674892
8,31.311154598825826,743217.00331626576,3.1485192210231396,0,-0.001753122255862232,0,-0.001484461952871823
9,35.225048923679054,742870.93141559453,3.6800233247245169,0,-0.0022188711511179709,0,-0.0018787721591034012
10,39.138943248532286,742481.91450621875,1.7852134997705487,0,-0.0027426752012310088,0,-0.0023194718013622236
11,43.052837573385517,742055.67415405333,3.0998496710773749,0,-0.0033169151088413176,0,-0.0028065608796482909
12,46.966731898238748,741587.4460604114,2.7649276943432515,0,-0.0039481020874448328,0,-0.0033400393939616033
13,50.88062622309198,741078.49185178429,1.9385087492423976,0,-0.0046346414023420036,0,-0.0039199073443021582
14,54.794520547945211,740522.30427263549,-5.9990445970751018,0,-0.0053854342025755056,0,-0.0045461647306699613
15,58.708414872798443,739945.18946303555,5.1372561719291152,0,-0.0061650728522244192,0,-0.0052188115530650047
16,62.622309197651674,739318.42056094739,6.4906783340019523,0,-0.0070124795420770155,0,-0.0059378478114872971
17,66.536203522504906,738658.64891457057,14.574034384673595,0,-0.0079052832314281656,0,-0.0067032735059368307
18,70.450097847358137,737945.05491322104,8.4205705786240657,0,-0.0088718175223178302,0,-0.0075150886364136107
19,74.363992172211368,737189.03466435138,-0.72929489399458303,0,-0.0098968366312990712,0,-0.0083732932029176328
20,78.2778864970646,736407.13904921932,3.5111484048256663,0,-0.010958044175751351,0,-0.0092778872054489012
21,82.191780821917831,735571.16135329963,-7.23739836295172,0,-0.012093900302938127,0,-0.010228870644007413
22,86.105675146771063,734714.33374802792,0.076309877246612201,0,-0.01325942591700819,0,-0.011226243518593172
23,90.019569471624294,733822.02535782906,10.632203935684831,0,-0.01447466106522783,0,-0.01227000582920617
24,93.933463796477525,732861.20516503591,-8.7981166384826022,0,-0.015784855809728719,0,-0.013360157575846422
25,97.847358121330757,731887.53428491275,-2.7590272066179939,0,-0.017114327544112306,0,-0.014496698758513915
26,101.76125244618399,730878.92203616339,6.4452769894279749,0,-0.018493375312451214,0,-0.01567962937720865
27,105.67514677103722,729821.54678265518,4.7717102109216452,0,-0.019941140218083808,0,-0.016908949431930626
28,109.58904109589045,728714.40281560516,-9.0147308405511701,0,-0.021459298450660597,0,-0.018184658922679849
29,113.50293542074368,727587.06572542503,-5.5755014080715393,0,-0.023007518156150063,0,-0.019506757849456317
30,117.41682974559691,726438.49499690719,13.804183250763293,0,-0.024587367917309397,0,-0.020875246212260029
31,121.33072407045015,725222.88076915231,3.062207454162484,0,-0.026262158653207433,0,-0.022290124011090994
32,125.24461839530338,723978.64113264927,0.35695466735397635,0,-0.02797929726150386,0,-0.023751391245949202
33,129.15851272015661,722707.04977848229,6.6950620039126276,0,-0.029737234994111825,0,-0.025259047916834639
34,133.07240704500984,721389.9777540121,3.6732839089096907,0,-0.031561312413490257,0,-0.026813094023747337
35,136.98630136986307,720037.59861952253,1.1837594666646702,0,-0.033437757062492392,0,-0.028413529566687266
36,140.9001956947163,718645.9101133428,-5.0642092322547736,0,-0.035372427101895629,0,-0.03006035454565445
37,144.81409001956953,717245.61396137276,15.335768193300424,0,-0.037322848247786693,0,-0.031753568960648883
38,148.72798434442277,715791.22317575477,16.594587292607017,0,-0.039352651316738561,0,-0.033493172811670545
39,152.641878669276,714286.81949216686,2.485206656280647,0,-0.041456598365292432,0,-0.03527916609871945
40,156.55577299412923,712746.21896760538,-13.491631425374154,0,-0.043615765086124178,0,-0.037111548821795612
41,160.46966731898246,711207.49222324404,6.4129670055395849,0,-0.045776969247737914,0,-0.038990320980899024
42,164.38356164383569,709601.58968266717,-7.1785869396488655,0,-0.048037516769407047,0,-0.040915482576029678
43,168.29745596868892,707976.15107384219,-6.9607336885004187,0,-0.050330779811634876,0,-0.042887033607187562
44,172.21135029354215,706327.60519720346,3.1551342012441621,0,-0.05266202812508132,0,-0.044904974074372689
45,176.12524461839539,704620.71180669207,-12.417313668149566,0,-0.055081527411649095,0,-0.046969303977585086
46,180.03913894324862,702906.82923468179,-2.6715855250294647,0,-0.057516838081010845,0,-0.04908002331682472
47,183.95303326810185,701154.99074636388,1.0681238066213785,0,-0.060012225922828115,0,-0.051237132092091589
48,187.86692759295508,699349.8005979138,-16.956870390663116,0,-0.062590140913662828,0,-0.053440630303385694
49,191.78082191780831,697531.48566443683,-16.88797466326449,0,-0.065193534599801026,0,-0.05569051795070705
50,195.69471624266154,695694.10875896062,-5.0358567425114975,0,-0.067831123197125601,0,-0.057986795034055662
51,199.60861056751477,693814.39808456413,-5.050850333036724,0,-0.070536701193641527,0,-0.060329461553431496
52,203.522504892368,691903.87233260565,-5.7977124512518827,0,-0.073294154859815858,0,-0.062718517508834601
53,207.43639921722124,689976.0745686614,5.8784082170605148,0,-0.076084265562095688,0,-0.065153962900264928
54,211.35029354207447,688009.49917579256,8.079061484336874,0,-0.078938543234465447,0,-0.067635797727722533
55,215.2641878669277,686015.41395245644,11.674741560225531,0,-0.081841091222149581,0,-0.070164021991207373
56,219.17808219178093,683976.45427471073,-1.1008017215344124,0,-0.08481769455899181,0,-0.072738635690719422
57,223.09197651663416,681931.33303574857,8.059526588558688,0,-0.087812219937951394,0,-0.075359638826258735
58,227.00587084148739,679838.70041044918,-2.6039180898749485,0,-0.090885623260273787,0,-0.078027031397825311
59,230.91976516634062,677727.10483459651,-4.9563890717972949,0,-0.093996481342581081,0,-0.080740813405419096
60,234.83365949119386,675591.84202643926,-4.1195745825826533,0,-0.097152078306600401,0,-0.083500984849040158
61,238.74755381604709,673433.77388720505,0.34745562436820038,0,-0.10035152827210876,0,-0.086307545728688428
62,242.66144814090032,671228.53259332839,-16.347504128713791,0,-0.10363152394137883,0,-0.089160496044363977
63,246.57534246575355,669015.59882152569,-15.151416540479216,0,-0.10693381153354879,0,-0.092059835796066747
64,250.48923679060678,666803.86102813366,12.393432183329862,0,-0.11024524677005469,0,-0.095005564983796836
65,254.40313111546001,664537.4300769316,9.9642145856772615,0,-0.11364998326513674,0,-0.097997683607554092
66,258.31702544031322,662239.71057453402,0.52905200205001512,0,-0.11711359705387193,0,-0.10103619166733856
67,262.23091976516645,659917.64673060889,-9.4069704933430174,0,-0.12062613845985992,0,-0.10412108916315031
