Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47502.022539978956,14.359761894863878,0,0,0,-0
1,3.9138943248532287,47477.29070632386,9.5679649538587377,0,-0.0005207835973699502,0,-0.0004128367474413558
2,7.8277886497064575,47418.814805719536,10.852822123791734,0,-0.0017532031511584103,0,-0.0016513469897654232
3,11.741682974559687,47322.203541918017,13.645298737265176,0,-0.0037926850772399484,0,-0.0037155307269722037
4,15.655577299412915,47172.589948189277,2.7832571692649157,0,-0.0069592874522931732,0,-0.0066053879590616928
5,19.569471624266143,46984.186998863996,-7.9313505635538668,0,-0.010961191656688745,0,-0.010320918686033896
6,23.483365949119371,46769.246691314569,-6.7712045522520503,0,-0.015546424979268645,0,-0.014862122907888813
7,27.397260273972599,46546.596379935581,24.455511462506358,0,-0.020318406382711717,0,-0.020229000624626431
8,31.311154598825826,46239.715968969838,8.4856740351065145,0,-0.026933208117455719,0,-0.026421551836246771
9,35.225048923679054,45902.896152250403,-1.2366184067751573,0,-0.034244077848245652,0,-0.033439776542749822
10,39.138943248532286,45549.687318818942,7.8933025952940845,0,-0.041968530811112133,0,-0.041283674744135586
11,43.052837573385517,45142.517708822808,-2.7362391457524469,0,-0.050947744528158,0,-0.04995324644040406
12,46.966731898238748,44709.879527786296,-5.7617711582965683,0,-0.060577794205894993,0,-0.059448491631555259
13,50.88062622309198,44250.072458374671,-4.0953722934741768,0,-0.070915280993141178,0,-0.069769410317589153
14,54.794520547945211,43762.77680809865,0.65462935960042801,0,-0.081988678427308004,0,-0.080916002498505807
15,58.708414872798443,43243.302401222565,2.439023496557378,0,-0.093929926312148485,0,-0.092888268174305094
16,62.622309197651674,42702.868591818893,11.054479244619396,0,-0.10650619180876432,0,-0.10568620734498717
17,66.536203522504906,42095.508758488839,-20.9449867166635,0,-0.12083123524647728,0,-0.11930982001055192
18,70.450097847358137,41516.976056195781,0.66489025074328245,0,-0.13466988473428604,0,-0.1337591061709994
19,74.363992172211368,40906.117478556196,13.159958644257163,0,-0.14949266645625256,0,-0.14903406582632958
20,78.2778864970646,40248.931806900204,0.93294834467405707,0,-0.16568882536972582,0,-0.16513469897654245
21,82.191780821917831,39575.187265505883,-7.8815006136468133,0,-0.18256995225301642,0,-0.18206100562163807
22,86.105675146771063,38898.754003908514,-1.0670060658751841,0,-0.19981007055958053,0,-0.19981298576161641
23,90.019569471624294,38212.341177893446,12.418915397478559,0,-0.2176137590015442,0,-0.21839063939647738
24,93.933463796477525,37495.012523951504,9.9675834430920993,0,-0.23656436515326018,0,-0.2377939665262212
25,97.847358121330757,36748.140158159018,-8.7200481097661751,0,-0.25668467348616331,0,-0.25802296715084772
26,101.76125244618399,36033.58021923482,16.549047647774785,0,-0.27632100237191587,0,-0.27907764127035689
27,105.67514677103722,35285.350190018216,18.143846043358781,0,-0.29730442090521286,0,-0.30095798888474867
28,109.58904109589045,34498.779041110625,-10.23430962389976,0,-0.31984835662479894,0,-0.32366400999402323
29,113.50293542074368,33748.171074054459,4.1181003787628709,0,-0.34184606447133303,0,-0.34719570459818055
30,117.41682974559691,32973.02312667486,-0.87039704297421927,0,-0.36508254378631833,0,-0.37155307269722054
31,121.33072407045015,32193.31935460748,-6.7462264351865295,0,-0.38901333235776059,0,-0.39673611429114342
32,125.24461839530338,31427.264393146015,3.2072704003544388,0,-0.41309648098167667,0,-0.42274482937994895
33,129.15851272015661,30644.84251991523,-2.4665362203432615,0,-0.43830791184950701,0,-0.44957921796363698
