Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,125442.0471992434,-25.848950686279117,0,0,0,-0
1,3.9138943248532287,125428.98680545311,-6.6523058301716551,0,-0.00010412038084750182,0,-0.00024004112269631269
2,7.8277886497064575,125331.95526121663,-6.9728747448935948,0,-0.00087801721086893769,0,-0.00096016449078525077
3,11.741682974559687,125166.47468994692,-11.46874923149856,0,-0.0021992278497847536,0,-0.0021603701042668148
4,15.655577299412915,124939.48857375138,-13.496118140448877,0,-0.0040143479337181216,0,-0.0038406579631410031
5,19.569471624266143,124655.00263881321,-9.4673541236784224,0,-0.0062939339674534436,0,-0.0060010280674078174
6,23.483365949119371,124289.12865452407,-23.805782921328081,0,-0.0092333424670334799,0,-0.0086414804170672592
7,27.397260273972599,123886.09466297766,-12.933625945965678,0,-0.012481324602173795,0,-0.011762015012119318
8,31.311154598825826,123437.19266899549,13.677904620214413,0,-0.016111411293776894,0,-0.015362631852564012
9,35.225048923679054,122898.73465519764,11.467211385571431,0,-0.020483155823593658,0,-0.019443330938401327
10,39.138943248532286,122293.43682178175,2.1695044187387706,0,-0.025420499943512604,0,-0.02400411226963127
11,43.052837573385517,121640.88388047961,4.2843954992136482,0,-0.030770747469498285,0,-0.029044975846253838
12,46.966731898238748,120924.52382262466,0.074297211286335235,0,-0.036677295705650426,0,-0.034565921668269037
13,50.88062622309198,120169.63617652525,13.536623836589426,0,-0.042939497270557479,0,-0.040566949735676851
14,54.794520547945211,119329.89853382001,-3.0254459555748348,0,-0.049951962533755022,0,-0.047048060048477322
15,58.708414872798443,118461.36793923118,4.9829288115060955,0,-0.057256978144875778,0,-0.054009252606670374
16,62.622309197651674,117535.88834551643,7.8604642206659587,0,-0.065100156939022089,0,-0.061450527410256098
17,66.536203522504906,116548.79019044526,-0.68568720267694105,0,-0.073533891364423329,0,-0.069371884459234423
18,70.450097847358137,115517.48026254556,-4.9448839059479681,0,-0.08242201384103108,0,-0.077773323753605378
