Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,250343.21920526717,8.1508644914622312,0,0,0,-0
1,3.9138943248532287,250304.64794289492,7.9537911428188215,0,-0.00015408539606204605,0,-0.00013956112922178295
2,7.8277886497064575,250168.76442351646,-12.850994475364878,0,-0.00069710534221647234,0,-0.00055824451688713179
3,11.741682974559687,250000.72154022273,10.757993809008825,0,-0.0013690491306011694,0,-0.0012560501629960471
4,15.655577299412915,249724.79280341626,2.8355646096482845,0,-0.0024733704307081869,0,-0.0022329780675485271
5,19.569471624266143,249374.18973191807,-3.7122963419957618,0,-0.0038783147060403957,0,-0.0034890282305445742
6,23.483365949119371,248966.58414813114,8.3945158736828809,0,-0.0055141658988283214,0,-0.0050242006519841875
7,27.397260273972599,248454.62874105416,-8.6683834453519353,0,-0.007572604801638988,0,-0.0068384953318673626
8,31.311154598825826,247889.30880922402,-4.4771188983059975,0,-0.0098505420685831256,0,-0.0089319122701941086
9,35.225048923679054,247244.55168137487,-5.7489521413456526,0,-0.012454918556376704,0,-0.01130445146696442
10,39.138943248532286,246541.19232863342,7.6246841083690029,0,-0.015303764789685953,0,-0.013956112922178297
11,43.052837573385517,245740.78648885581,-3.6071684676358045,0,-0.018555586223466369,0,-0.01688689663583574
12,46.966731898238748,244882.91280139316,-0.75117540326943633,0,-0.022052663771851038,0,-0.020096802607936753
13,50.88062622309198,243948.26994855926,-4.0707271709117538,0,-0.025876658740875105,0,-0.023585830838481325
14,54.794520547945211,242944.65644483411,-6.8041577725037881,0,-0.029999187004107645,0,-0.027353981327469478
15,58.708414872798443,241876.54328705787,-5.5899571683202698,0,-0.034405408870914797,0,-0.031401254074901179
16,62.622309197651674,240729.01745233763,-16.520997476758289,0,-0.039160961192342476,0,-0.035727649080776462
17,66.536203522504906,239549.85526762344,6.9312439713869187,0,-0.04407129400503975,0,-0.040333166345095303
18,70.450097847358137,238267.66338307766,-7.9398105542398509,0,-0.04943817534413561,0,-0.045217805867857716
19,74.363992172211368,236949.76130250187,4.8093390279854571,0,-0.054984712111449507,0,-0.050381567649063687
20,78.2778864970646,235542.11838712031,-10.287969503356948,0,-0.060943109029818754,0,-0.055824451688713229
21,82.191780821917831,234104.06050198575,4.6009418522732322,0,-0.067067133643007051,0,-0.06154645798680633
22,86.105675146771063,232589.74239174413,2.0834147070164279,0,-0.073556713814973543,0,-0.067547586543343016
23,90.019569471624294,231030.680091566,12.076895621233202,0,-0.080282337197608106,0,-0.073827837358323226
24,93.933463796477525,229395.62750048088,1.6886137589525183,0,-0.087384709226713292,0,-0.080387210431747069
25,97.847358121330757,227704.52512088767,-10.83251037229271,0,-0.094784007107002938,0,-0.087225705763614464
26,101.76125244618399,225984.63734293351,0.044644514498691369,0,-0.10236583254648644,0,-0.094343323353925396
27,105.67514677103722,224184.15985870708,-19.255913577879717,0,-0.1103649968419637,0,-0.10174006320267988
28,109.58904109589045,222391.28689101789,17.653248118709669,0,-0.11839446918891118,0,-0.10941592530987793
29,113.50293542074368,220500.1190758656,3.0342072638299649,0,-0.12693461823621741,0,-0.11737090967551957
30,117.41682974559691,218576.76250701229,1.1260879354195386,0,-0.13569558448931576,0,-0.12560501629960477
31,121.33072407045015,216606.24772228335,-4.9325858279101729,0,-0.14475167448213475,0,-0.13411824518213358
32,125.24461839530338,214626.25920392165,20.628978965358272,0,-0.15393466695358665,0,-0.14291059632310593
33,129.15851272015661,212561.24134714305,0.32317410515644462,0,-0.16360271173039073,0,-0.15198206972252179
34,133.07240704500984,210497.98957807635,18.998453491184584,0,-0.1733567507707203,0,-0.1613326653803813
35,136.98630136986307,208364.38518191859,2.5774823745153705,0,-0.18354445431475216,0,-0.17096238329668431
36,140.9001956947163,206243.8086767144,32.473799807492497,0,-0.19377384692249081,0,-0.18087122347143092
37,144.81409001956953,204040.74666851945,11.201922183619979,0,-0.20451314067927595,0,-0.19105918590462112
38,148.72798434442277,201823.54388836233,5.1325806836990076,0,-0.21543908261835398,0,-0.20152627059625483
39,152.641878669276,199593.45683728455,13.549511613453333,0,-0.22655027118586096,0,-0.21227247754633208
40,156.55577299412923,197306.58948311061,-9.4117636864380536,0,-0.23807404238621266,0,-0.22329780675485297
41,160.46966731898246,195040.06374302125,11.409558081030013,0,-0.24962786059641714,0,-0.23460225822181743
42,164.38356164383569,192713.06528707096,-6.7516950341152011,0,-0.26163047884928375,0,-0.24618583194722546
43,168.29745596868892,190400.96463574743,9.5372856366938379,0,-0.27370066444092295,0,-0.25804852793107697
44,172.21135029354215,188039.11675805223,-6.2903407250919265,0,-0.28618284410075995,0,-0.27019034617337206
45,176.12524461839539,185684.57011943235,0.91066369052475904,0,-0.2987834786069628,0,-0.28261128667411084
46,180.03913894324862,183292.51803471625,-15.54844790279841,0,-0.31174951727820704,0,-0.29531134943329312
47,183.95303326810185,180925.04841945114,4.5618276160418603,0,-0.32475000477574534,0,-0.30829053445091897
48,187.86692759295508,178530.20361342467,7.4514453901104183,0,-0.33807505832557949,0,-0.32154884172698833
49,191.78082191780831,176111.28725657784,-5.3800409707397989,0,-0.35171674397983299,0,-0.33508627126150126
50,195.69471624266154,173716.46663012324,12.461021120409049,0,-0.36540838514338686,0,-0.34890282305445786
51,199.60861056751477,171285.82185527409,-0.68637244007918463,0,-0.37949921916512724,0,-0.36299849710585785
52,203.522504892368,168873.61116477198,7.7293186450061544,0,-0.3936822809458293,0,-0.37737329341570158
53,207.43639921722124,166428.14190119086,-15.65501092669771,0,-0.4082692170596301,0,-0.39202721198398877
54,211.35029354207447,164015.55157331456,-6.334363285216571,0,-0.42287160315458711,0,-0.40696025281071968
55,215.2641878669277,161600.71784714403,-1.0240743256315972,0,-0.43770426494902881,0,-0.4221724158958941
56,219.17808219178093,159193.02586256078,8.1089540316717397,0,-0.45271538809483802,0,-0.43766370123951193
57,223.09197651663416,156774.75965608889,1.8390064238390904,0,-0.46802272977164733,0,-0.45343410884157337
58,227.00587084148739,154375.24228687864,8.0228886955304741,0,-0.48344657629890442,0,-0.46948363870207849
59,230.91976516634062,151984.12898713193,14.894166287592546,0,-0.49905675231321928,0,-0.48581229082102706
60,234.83365949119386,149580.32251145109,-0.020518359937341517,0,-0.51499933027491829,0,-0.50242006519841931
61,238.74755381604709,147200.19670931398,-1.6770240680000494,0,-0.53103931051524245,0,-0.51930696183425495
62,242.66144814090032,144838.12526336758,3.015759283041239,0,-0.54721611183653907,0,-0.53647298072853433
63,246.57534246575355,142485.37889730383,4.0937349180104956,0,-0.56359346293448931,0,-0.55391812188125711
64,250.48923679060678,140143.85272969771,2.2654556770240704,0,-0.58016343857924901,0,-0.57164238529242395
65,254.40313111546001,137811.44803893307,-5.7057197178791883,0,-0.59694642081512517,0,-0.58964577096203385
66,258.31702544031322,135502.33334179604,-6.7402655381737562,0,-0.61384399274342738,0,-0.60792827889008716
67,262.23091976516645,133217.9756497507,-0.41105629610690203,0,-0.63084615182307502,0,-0.62648990907658431
68,266.14481409001968,130941.60455233081,-4.4792099566719887,0,-0.6480813961080677,0,-0.64533066152152518
69,270.05870841487291,128696.20542529292,3.0990936902581629,0,-0.66537822285710835,0,-0.66445053622490946
70,273.97260273972614,126449.3152396161,-11.031701065718893,0,-0.68299129531424785,0,-0.68384953318673725
71,277.88649706457937,124258.06621429768,9.4169107750470697,0,-0.70047227105023757,0,-0.70352765240700876
72,281.8003913894326,122055.23966149405,-3.5689655204890443,0,-0.71835912678150371,0,-0.72348489388572368
73,285.71428571428584,119879.08447339857,-12.487528766538192,0,-0.73634924775564392,0,-0.74372125762288221
74,289.62818003913907,117749.5045238208,1.8656467384371525,0,-0.75427332812754033,0,-0.76423674361848448
75,293.5420743639923,115631.83005777148,4.1684500365672932,0,-0.77242158829167806,0,-0.78503135187253015
76,297.45596868884553,113528.64087511215,-3.6052073186803257,0,-0.7907777055491314,0,-0.80610508238501932
77,301.36986301369876,111462.89187642194,0.9394605231045422,0,-0.80914112592557863,0,-0.82745793515595201
78,305.28375733855199,109402.62301822522,-14.672690581500625,0,-0.82779798704852592,0,-0.84908991018532831
79,309.19765166340522,107402.1038949225,3.3570264030786818,0,-0.84625308192847948,0,-0.87100100747314846
80,313.11154598825846,105402.61126370369,-4.1222231804934699,0,-0.86504544255125426,0,-0.89319122701941189
81,317.02544031311169,103437.24624168989,-4.3945291362542722,0,-0.88386774083374575,0,-0.91566056882411917
82,320.93933463796492,101518.05895657331,14.246435026417529,0,-0.902596149739335,0,-0.93840903288726973
83,324.85322896281815,99588.77406637698,-4.7780917622414707,0,-0.9217834050882282,0,-0.96143661920886392
84,328.76712328767138,97692.865583686304,-18.258197783159893,0,-0.94100432047562821,0,-0.98474332778890183
85,332.68101761252461,95855.647645582809,-1.1056286371614357,0,-0.95998946368708149,0,-1.0083291586273833
86,336.59491193737784,94019.995347106465,-10.63408593643876,0,-0.97932537704192835,0,-1.0321941117243079
87,340.50880626223108,92235.773888631476,2.8687597893597276,0,-0.99848479471028173,0,-1.0563381870796764
88,344.42270058708431,90451.128365655066,-12.57012562034838,0,-1.0180231663650197,0,-1.0807613846934883
89,348.33659491193754,88696.822922491541,-26.271191163475827,0,-1.037608782711249,0,-1.1054637045657441
90,352.25048923679077,87015.113766907074,3.9694923921019507,0,-1.056751028124113,0,-1.1304451466964434
91,356.164383561644,85323.318514845902,-4.5516573704631984,0,-1.0763850653796296,0,-1.1557057110855862
92,360.07827788649723,83681.910329311271,8.647160242957316,0,-1.095810024110373,0,-1.1812453977331725
93,363.99217221135046,82053.004072660289,5.7180311057452844,0,-1.1154674235760818,0,-1.2070642066392023
94,367.9060665362037,80460.742899820689,10.868666440372344,0,-1.1350634535134514,0,-1.2331621378036759
95,371.81996086105693,78882.741145252643,1.8040370830006445,0,-1.1548703926317503,0,-1.2595391912265927
96,375.73385518591016,77351.483231999213,11.124033214431257,0,-1.1744731007228906,0,-1.2861953669079533
97,379.64774951076339,75847.373396301118,19.371945939164029,0,-1.1941097768761681,0,-1.3131306648477574
98,383.56164383561662,74332.711401851237,-10.991052452093014,0,-1.2142817371838053,0,-1.340345085046005
99,387.47553816046985,72880.828789027379,-6.4508815717574066,0,-1.2340072282945374,0,-1.3678386275026966
100,391.38943248532308,71470.847922627901,12.317286625637905,0,-1.2535432079524131,0,-1.3956112922178314
101,395.30332681017632,70062.642070493763,5.4079147765010323,0,-1.2734431245512756,0,-1.42366307919141
102,399.21722113502955,68663.640386018436,-19.511090399383939,0,-1.2936130460475785,0,-1.4519939884234314
103,403.13111545988278,67347.043419463531,11.015980915222423,0,-1.3129738500026802,0,-1.4806040199138972
104,407.04500978473601,66017.356880795211,1.7652747759390675,0,-1.3329151626547753,0,-1.5094931736628063
105,410.95890410958924,64730.989901816087,9.4305302656068228,0,-1.3525927879265132,0,-1.5386614496701594
106,414.87279843444247,63454.593543904324,0.96050783940785311,0,-1.3725082653306331,0,-1.5681088479359551
107,418.7866927592957,62217.669772818379,6.1669121325378571,0,-1.3921938137986598,0,-1.5978353684601951
108,422.70058708414894,61000.110293276019,5.2622032424004264,0,-1.4119571808914049,0,-1.6278410112428787
109,426.61448140900217,59803.986309382024,0.64836371835285,0,-1.4317605337227055,0,-1.6581257762840054
110,430.5283757338554,58634.893661817376,-1.738926813435302,0,-1.4515028787997597,0,-1.6886896635835764
111,434.44227005870863,57496.607870756146,2.2238204502298013,0,-1.4711069006385238,0,-1.7195326731415899
112,438.35616438356186,56374.243315430598,-1.9938152761417374,0,-1.490820477759506,0,-1.7506548049580477
113,442.27005870841509,55285.301231481455,3.4709677394211624,0,-1.5103257804682084,0,-1.7820560590329486
114,446.18395303326832,54223.459906107273,12.663557209373515,0,-1.5297191987559338,0,-1.8137364353662935
115,450.09784735812156,53169.16366916016,6.4001201374774048,0,-1.5493542551314907,0,-1.8456959339580818
116,454.01174168297479,52122.488028702603,-14.868025289691575,0,-1.5692363654877193,0,-1.8779345548083139
117,457.92563600782802,51154.089191040934,19.894380886500656,0,-1.5879904188634868,0,-1.9104522979169898
118,461.83953033268125,50146.833617945049,-6.0645976220709032,0,-1.6078774789613506,0,-1.9432491632841082
119,465.75342465753448,49189.046643573274,-4.0361375817018121,0,-1.6271618836325343,0,-1.9763251509096711
120,469.66731898238771,48243.705086348513,-10.658671664527811,0,-1.646567498407453,0,-2.0096802607936772
121,473.58121330724094,47336.06638452605,-0.28934665758395345,0,-1.6655603453651862,0,-2.0433144929361271
122,477.49510763209418,46437.595002998241,-1.0781773323748391,0,-1.6847234848486927,0,-2.0772278473370198
