Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2987.9425698796508,-3.383348046926717,0,0,0,-0
1,3.9138943248532287,2983.6650649045605,-4.9798446919072807,0,-0.0014326144543604525,0,-0.001033494148719613
2,7.8277886497064575,2988.583701761157,7.9656827677103479,0,0.00021455000942868817,0,-0.0041339765948784522
3,11.741682974559687,2963.7584766515224,-3.5350030488641986,0,-0.0081268283278316412,0,-0.0093014473384765203
4,15.655577299412915,2934.8531082437662,-13.898010098581057,0,-0.017927643102336369,0,-0.016535906379513809
5,19.569471624266143,2910.779389016363,-14.322130541823432,0,-0.026164170231283573,0,-0.025837353717990324
6,23.483365949119371,2913.3491407915735,16.864266034366061,0,-0.025281719945779779,0,-0.037205789353906074
7,27.397260273972599,2883.1979341784704,20.128402150466194,0,-0.035684974902794507,0,-0.050641213287261018
8,31.311154598825826,2806.903799479036,-18.146469448341858,0,-0.062503021688724,0,-0.066143625518055235
9,35.225048923679054,2782.7858526675914,0.13953885971237073,0,-0.071132515625035184,0,-0.083713026046288649
10,39.138943248532286,2746.0108848085347,9.9117400394342088,0,-0.084435775615633799,0,-0.1033494148719613
11,43.052837573385517,2684.7119009270755,-0.95819725295193103,0,-0.10701162409606435,0,-0.12505279199507319
12,46.966731898238748,2626.1578498479753,-5.4799711210945725,0,-0.1290631623811154,0,-0.14882315741562432
13,50.88062622309198,2556.8377097239209,-17.457892758844235,0,-0.15581382155343304,0,-0.17466051113361464
14,54.794520547945211,2535.3369587015695,21.388336046280834,0,-0.16425849605694495,0,-0.20256485314904429
15,58.708414872798443,2451.176208967398,0.26505546086294712,0,-0.19801705218601454,0,-0.23253618346191302
16,62.622309197651674,2390.9116330154316,5.407882406354025,0,-0.22291031720821536,0,-0.26457450207222111
17,66.536203522504906,2317.2179507585006,-0.83251940222790599,0,-0.25421773987563995,0,-0.29867980897996838
18,70.450097847358137,2239.0739705752444,-9.8021751341039192,0,-0.28852267243345364,0,-0.33485210418515488
19,74.363992172211368,2187.5673178246102,9.26356137221428,0,-0.31179493419258597,0,-0.37309138768778055
20,78.2778864970646,2099.098441116942,-7.5534753199057514,0,-0.35307710803738535,0,-0.41339765948784551
21,82.191780821917831,2019.0125390857311,-15.219971900648062,0,-0.39197649697726689,0,-0.45577091958534965
22,86.105675146771063,1977.9332393028571,16.584735944784612,0,-0.41253256581682141,0,-0.50021116798029319
23,90.019569471624294,1918.3402424035539,30.048311342428345,0,-0.44312469173167868,0,-0.54671840467267563
24,93.933463796477525,1805.8568127379353,-9.4852947993302887,0,-0.50354987917802019,0,-0.59529262966249774
25,97.847358121330757,1739.8421748792241,-2.9218662096143291,0,-0.54079064181121905,0,-0.64593384294975897
26,101.76125244618399,1653.1710593070388,-17.636019818427926,0,-0.59188974919233184,0,-0.69864204453445922
27,105.67514677103722,1586.1046216610534,-13.599160398098455,0,-0.63330396005601008,0,-0.75341723441659858
28,109.58904109589045,1529.8175640602831,0.14853648007754178,0,-0.66943655771288901,0,-0.81025941259617729
29,113.50293542074368,1463.640019862554,2.7406772079667352,0,-0.7136585495997263,0,-0.86916857907319522
30,117.41682974559691,1384.4572891784089,-9.1151682722711165,0,-0.76927683295361637,0,-0.93014473384765251
31,121.33072407045015,1322.7828760525226,-5.0641965223150116,0,-0.81484729001758982,0,-0.99318787691954924
32,125.24461839530338,1273.7383493738701,9.8755208696267545,0,-0.85262888803177594,0,-1.0582980082888851
33,129.15851272015661,1213.1627537561144,11.422289778401808,0,-0.90135425129785207,0,-1.1254751279556596
34,133.07240704500984,1136.0558406409984,-5.5263077131396567,0,-0.9670225722466872,0,-1.1947192359198742
