Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,484162.01213325607,-6.7943867659848003,0,0,0,-0
1,3.9138943248532287,484133.08033578302,-1.5864537683661415,0,-5.9758223927125865e-05,0,-6.3161985169824395e-05
2,7.8277886497064575,484027.13032785035,-5.1360882327427326,0,-0.00027862697558345503,0,-0.00025264794067929758
3,11.741682974559687,483859.72543141898,-1.9364026906071499,0,-0.00062454529672720564,0,-0.00056845786652841984
4,15.655577299412915,483617.58028792852,-5.3667487491601893,0,-0.0011251154850203632,0,-0.0010105917627171903
5,19.569471624266143,483304.18530688283,-12.068171958743539,0,-0.0017733478512182688,0,-0.0015790496292456102
6,23.483365949119371,482938.24371425051,-3.5062284478977075,0,-0.0025308008446645342,0,-0.0022738314661136789
7,27.397260273972599,482494.64974318387,-4.9926210351145048,0,-0.0034497544152127238,0,-0.0030949372733213945
8,31.311154598825826,481988.61952305678,-1.5540990927727207,0,-0.0044990836937686468,0,-0.0040423670508687613
9,35.225048923679054,481427.75931521435,14.13602591630246,0,-0.0056633991102839829,0,-0.0051161207987557768
10,39.138943248532286,480780.6626248894,10.355278298078886,0,-0.0070084232716291373,0,-0.0063161985169824407
11,43.052837573385517,480075.49930896587,14.921448615276917,0,-0.0084762047574731183,0,-0.0076426002055487536
12,46.966731898238748,479275.37980134081,-9.4428219294047651,0,-0.01014424866208948,0,-0.0090953258644547175
13,50.88062622309198,478432.66131065856,-10.803448993049615,0,-0.011904114241173944,0,-0.010674375493700325
14,54.794520547945211,477538.84435206623,1.8820565590821012,0,-0.013774080477100558,0,-0.012379749093285592
15,58.708414872798443,476555.45818525716,-10.349508919996476,0,-0.015835483657951482,0,-0.014211446663210496
16,62.622309197651674,475545.57908251323,15.051724345228973,0,-0.017956854062849879,0,-0.016169468203475059
17,66.536203522504906,474454.89810236538,23.217004382300871,0,-0.02025302440286595,0,-0.018253813714079265
18,70.450097847358137,473278.61055239174,8.7489836605242495,0,-0.022735342782971638,0,-0.020464483195023121
19,74.363992172211368,472053.2779466355,7.5842712627802946,0,-0.025327730296601906,0,-0.022801476646306627
20,78.2778864970646,470753.98603246739,-5.8479150384597967,0,-0.028083951607876113,0,-0.02526479406792978
21,82.191780821917831,469406.52720210986,-6.4426825032444421,0,-0.030950397781709427,0,-0.027854435459892583
22,86.105675146771063,468025.22913915408,19.409866385116811,0,-0.033897383635974998,0,-0.030570400822195039
23,90.019569471624294,466534.13274119998,-4.9967326030527834,0,-0.037088401187225645,0,-0.033412690154837131
24,93.933463796477525,465016.03322775406,2.3565397605900142,0,-0.04034770146499235,0,-0.036381303457818891
25,97.847358121330757,463416.51017638989,-13.755014973947468,0,-0.043793346806168046,0,-0.039476240731140304
26,101.76125244618399,461783.1233744318,-6.6031742843005334,0,-0.047324235578066087,0,-0.04269750197480135
27,105.67514677103722,460106.93343150447,14.014627963688461,0,-0.050960660068503694,0,-0.046045087188802028
28,109.58904109589045,458324.5715385417,-16.154107450633017,0,-0.05484198191095626,0,-0.049518996373142374
29,113.50293542074368,456535.76947032253,1.7139101936775383,0,-0.058752533647930608,0,-0.053119229527822366
30,117.41682974559691,454666.32325498393,-7.5176966588587142,0,-0.062855792086886228,0,-0.056845786652842005
31,121.33072407045015,452740.50225661992,-20.535000717265476,0,-0.067100467872261371,0,-0.060698667748201318
32,125.24461839530338,450790.9626600052,-5.6593776051548925,0,-0.071415851890994655,0,-0.064677872813900278
33,129.15851272015661,448793.07153206097,11.477478834565801,0,-0.075857670191075616,0,-0.068783401849938849
34,133.07240704500984,446720.44575619476,3.4734285151268525,0,-0.080486588541671386,0,-0.073015254856317102
35,136.98630136986307,444593.78426655423,-10.010929897237142,0,-0.085258565592318647,0,-0.077373431833034967
36,140.9001956947163,442460.09746040235,16.97811592506455,0,-0.090069301366386662,0,-0.081857932780092513
37,144.81409001956953,440225.28895176353,-10.729881379158158,0,-0.095132970298076561,0,-0.086468757697489712
38,148.72798434442277,437975.50015373493,-8.0839644097420891,0,-0.10025661342769222,0,-0.091205906585226537
39,152.641878669276,435679.82767175825,-7.0933877733136637,0,-0.10551195313080439,0,-0.096069379443303002
40,156.55577299412923,433350.63980772183,3.4898824673709381,0,-0.11087239451577457,0,-0.10105917627171915
41,160.46966731898246,430959.67090152221,-5.7334880340390928,0,-0.11640507178604997,0,-0.10617529707047495
42,164.38356164383569,428542.43720291177,-0.39332459321665342,0,-0.12202981673734647,0,-0.11141774183957039
43,168.29745596868892,426098.79673455749,18.210927570916912,0,-0.12774834991961026,0,-0.11678651057900545
44,172.21135029354215,423575.81425924826,-4.0238202103931862,0,-0.13368707012565015,0,-0.12228160328878016
45,176.12524461839539,421065.94165784592,24.177087104252131,0,-0.13963013408432562,0,-0.12790301996889455
46,180.03913894324862,418461.47677856375,-6.0740945645507498,0,-0.145834751533338,0,-0.13365076061934861
47,183.95303326810185,415864.71805739711,6.3281173397328105,0,-0.15205957612176205,0,-0.13952482524014229
48,187.86692759295508,413202.1627377012,-13.318346896072812,0,-0.15848261516747808,0,-0.14552521383127559
49,191.78082191780831,410560.55804195022,20.529059004176521,0,-0.16489614586983348,0,-0.15165192639274855
50,195.69471624266154,407827.40095713653,-5.8417270096160294,0,-0.17157553848855303,0,-0.15790496292456122
