Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35966.333104510231,10.234184889151464,0,0,0,-0
1,3.9138943248532287,35948.914739030486,9.6373116201495321,0,-0.00048441370481686123,0,-0.00046787738392503993
2,7.8277886497064575,35892.865671344422,3.9971438485322959,0,-0.0020447614227525474,0,-0.0018715095357001597
3,11.741682974559687,35812.427336512628,7.388718845932134,0,-0.0042883438752946441,0,-0.0042108964553253612
4,15.655577299412915,35677.729805629853,-10.334116967893934,0,-0.008056630186563803,0,-0.0074860381428006389
5,19.569471624266143,35536.81194437066,-1.5169021655618118,0,-0.012014193957142847,0,-0.011696934598125999
6,23.483365949119371,35358.206130954299,1.8824437190271981,0,-0.017052804458399268,0,-0.016843585821301441
7,27.397260273972599,35145.529889733312,2.8881587015372174,0,-0.023085871592285236,0,-0.022925991812326948
8,31.311154598825826,34912.737669868104,14.761915608460022,0,-0.029731570515542056,0,-0.029944152571202556
9,35.225048923679054,34620.468580814319,-2.6453803843987171,0,-0.038138224719408996,0,-0.037898068097928235
10,39.138943248532286,34304.884387742488,-14.051005685818136,0,-0.047295563341597222,0,-0.046787738392503997
11,43.052837573385517,33987.460221862137,1.0553721313642193,0,-0.056591669767904501,0,-0.056613163454929838
12,46.966731898238748,33611.954394646666,-14.612964885213673,0,-0.067701520102845886,0,-0.067374343285205779
13,50.88062622309198,33242.188236930619,1.6459807026381004,0,-0.078763510093899591,0,-0.079071277883331764
14,54.794520547945211,32814.332997263205,-15.183902343265581,0,-0.091717907784980734,0,-0.091703967249307891
15,58.708414872798443,32419.770467540162,25.030368655528285,0,-0.10381487303265688,0,-0.10527241138313403
16,62.622309197651674,31934.912295355276,-2.602994302756219,0,-0.1188834686891795,0,-0.11977661028481031
17,66.536203522504906,31448.99115992089,-10.202359327291244,0,-0.1342164043043208,0,-0.13521656395433665
18,70.450097847358137,30953.233269590703,-7.9330259764258155,0,-0.15010584816099118,0,-0.15159227239171305
19,74.363992172211368,30445.784080457321,0.92572578016495199,0,-0.16663577862377069,0,-0.16890373559693955
20,78.2778864970646,29903.402428685877,-8.3179730381409716,0,-0.18461104182611807,0,-0.18715095357001613
21,82.191780821917831,29360.858247150951,-2.3636317325262204,0,-0.20292087418002933,0,-0.20633392631094277
22,86.105675146771063,28797.271924959899,-3.5718874422943259,0,-0.22230265152285322,0,-0.22645265381971955
