Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,357789.94391646807,12.707853919259993,0,0,0,-0
1,3.9138943248532287,357746.74496968888,7.4257350380100204,0,-0.00012074558161065476,0,-9.586662892278525e-05
2,7.8277886497064575,357620.51635004743,-5.0831110731915521,0,-0.0004736513623942483,0,-0.000383466515691141
3,11.741682974559687,357455.65327835426,19.484452302597436,0,-0.0009347576937656693,0,-0.0008627996603050676
4,15.655577299412915,357181.57695318491,10.396304818673363,0,-0.0017017939661921452,0,-0.001533866062764564
5,19.569471624266143,356850.23325405957,19.384003714567683,0,-0.0026298862953360591,0,-0.0023966657230696316
6,23.483365949119371,356398.45790405449,-16.99173024263478,0,-0.0038966966407970758,0,-0.00345119864122027
7,27.397260273972599,355927.27366740821,1.9565992838772062,0,-0.0052196428281501735,0,-0.0046974648172164761
8,31.311154598825826,355379.93521013355,19.088629414921719,0,-0.0067586081541599896,0,-0.006135464251058256
9,35.225048923679054,354717.80077587825,-4.6915924565021188,0,-0.0086235193983527844,0,-0.0077651969427456058
10,39.138943248532286,354010.0908322903,-0.67628100614164854,0,-0.010620647456085515,0,-0.0095866628922785264
11,43.052837573385517,353229.73922373081,3.4980071582342207,0,-0.012827400786634623,0,-0.011599862099657018
12,46.966731898238748,352350.46176661266,-19.080179355751319,0,-0.015319755053503543,0,-0.013804794564881082
13,50.88062622309198,351438.19060136075,-3.1619004828376029,0,-0.017912214233169126,0,-0.016201460287950713
14,54.794520547945211,350447.3643653742,4.9533629107315811,0,-0.020735543156657599,0,-0.018789859268865925
15,58.708414872798443,349375.80585001974,2.2964587570413029,0,-0.023797914905390335,0,-0.021569991507626691
16,62.622309197651674,348228.92842785851,-6.5638405959172195,0,-0.027085961557233054,0,-0.024541857004233045
17,66.536203522504906,347050.91075560817,21.655106013345208,0,-0.030474579299613769,0,-0.027705455758684959
18,70.450097847358137,345761.06681948743,5.3211656379279182,0,-0.034198087172239135,0,-0.031060787770982447
19,74.363992172211368,344416.7356512468,0.77852638913707517,0,-0.038093700341878416,0,-0.034607853041125507
20,78.2778864970646,343003.92295179033,-7.0092354343657082,0,-0.042204181081789298,0,-0.038346651569114133
21,82.191780821917831,341546.86632524355,5.1075834491142107,0,-0.046461159087662227,0,-0.042277183354948331
22,86.105675146771063,340011.84803205531,2.2791290785991598,0,-0.05096560120339344,0,-0.046399448398628113
