Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,569784.69166821591,11.526089667948121,0,0,0,-0
1,3.9138943248532287,569752.54464003048,9.7020611279455018,0,-5.6421198306903831e-05,0,-4.716594293199354e-05
2,7.8277886497064575,569642.01991561602,-9.8664614905238004,0,-0.000250427257663924,0,-0.00018866377172797416
3,11.741682974559687,569488.50200928724,-11.833345204077085,0,-0.0005199624940630278,0,-0.00042449348638794204
4,15.655577299412915,569289.76414123399,1.5106949184136034,0,-0.00086899948568502916,0,-0.00075465508691189664
5,19.569471624266143,569031.7977985387,16.067707170649594,0,-0.0013222393358936564,0,-0.0011791485732998387
6,23.483365949119371,568685.43304643256,2.5528849389927331,0,-0.0019311160469364706,0,-0.0016979739455517679
7,27.397260273972599,568293.84368169704,3.9998105677479945,0,-0.002619940176336271,0,-0.0023111312036676831
8,31.311154598825826,567854.07351219747,17.286845248432343,0,-0.0033940826710009376,0,-0.0030186203476475866
9,35.225048923679054,567324.55235474254,0.65325698545063038,0,-0.0043270128439182485,0,-0.0038204413774914773
10,39.138943248532286,566766.27816943231,14.881504658666461,0,-0.0053115446210545373,0,-0.0047165942931993547
11,43.052837573385517,566129.12022057595,9.6005680760713865,0,-0.0064363757695293424,0,-0.0057070790947712198
12,46.966731898238748,565430.39976029843,1.866819951572749,0,-0.0076713449191746063,0,-0.0067918957822070726
13,50.88062622309198,564689.95095679292,11.225161530740827,0,-0.0089817343993551877,0,-0.0079710443555069104
14,54.794520547945211,563856.13557798893,-14.276067596551931,0,-0.01045941535625217,0,-0.0092445248146707411
15,58.708414872798443,563008.09799245058,4.1701560367712034,0,-0.011964543871951979,0,-0.010612337159698552
16,62.622309197651674,562075.84868173057,-3.7866850106532519,0,-0.01362175269949233,0,-0.012074481390590357
17,66.536203522504906,561103.80843618256,5.8898274879317842,0,-0.015352625373454188,0,-0.013630957507346145
18,70.450097847358137,560053.68788783718,-5.4971213525486959,0,-0.017225905191636123,0,-0.015281765509965921
19,74.363992172211368,558967.95131604141,4.086541694339342,0,-0.01916641621387306,0,-0.017026905398449681
20,78.2778864970646,557816.61496237793,4.2044253378453433,0,-0.021228294209543686,0,-0.018866377172797433
21,82.191780821917831,556601.52241907956,-3.7745888775037506,0,-0.023408971253565128,0,-0.02080018083300917
22,86.105675146771063,555352.9302632641,9.909652684625577,0,-0.025654733528397412,0,-0.022828316379084897
23,90.019569471624294,554024.69756963407,-1.4015308602517256,0,-0.02804928934955116,0,-0.024950783811024599
24,93.933463796477525,552653.82354196231,-1.2476275199150022,0,-0.030526747261129122,0,-0.027167583128828311
25,97.847358121330757,551229.77062503377,-0.72540979219675406,0,-0.033106826744915364,0,-0.029478714332496003
26,101.76125244618399,549760.02972494706,7.0767106325908884,0,-0.035776682128972823,0,-0.031884177422027676
27,105.67514677103722,548221.09872156242,-1.942365861545698,0,-0.038579885155419116,0,-0.034383972397423329
28,109.58904109589045,546636.71672368259,-4.6617194820712404,0,-0.04147411138552734,0,-0.036978099258682971
29,113.50293542074368,545008.92725021322,0.32523509802986372,0,-0.044456380749049812,0,-0.039666558005806603
30,117.41682974559691,543310.56313935167,-14.80386480716234,0,-0.047577459631721247,0,-0.042449348638794224
31,121.33072407045015,541582.64411750273,-9.7022719562863138,0,-0.050762880042460636,0,-0.045326471157645848
