Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,689441.72825286782,-10.944940646395695,0,0,0,-0
1,3.9138943248532287,689427.44841147913,-1.411580457498987,0,-2.0712394810024887e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,689363.05030686792,5.6233091305704406,0,-0.00011412485263860743,0,-0.00011919837756665731
3,11.741682974559687,689235.57867102162,-2.8153680619451347,0,-0.00029905414754748084,0,-0.00026819634952497906
4,15.655577299412915,689069.65918710607,-2.1349643934873881,0,-0.00053981284186228342,0,-0.00047679351026662923
5,19.569471624266143,688856.87721395167,-0.79634677984303548,0,-0.00084865655627611397,0,-0.00074498985979160829
6,23.483365949119371,688594.76223126904,-1.329427522459016,0,-0.0012292361401110216,0,-0.001072785398099916
7,27.397260273972599,688279.91637749411,-7.2045956875811079,0,-0.0016865702230947851,0,-0.0014601801251915517
8,31.311154598825826,687931.11145809689,0.26432877230771118,0,-0.0021934763876453288,0,-0.0019071740410665169
9,35.225048923679054,687517.50328906113,-9.8655171754222515,0,-0.0027948920669633769,0,-0.0024137671457248105
10,39.138943248532286,687076.06705334864,-0.7306321305251674,0,-0.0034371710073162003,0,-0.0029799594391664332
11,43.052837573385517,686561.07266806893,-18.185725335463587,0,-0.0041869969904915309,0,-0.0036057509213913842
12,46.966731898238748,686045.25150086265,10.363064079609794,0,-0.004938590775840801,0,-0.004291141592399665
13,50.88062622309198,685442.98622318218,-0.85190863105854397,0,-0.0058168561518429154,0,-0.0050361314521912724
14,54.794520547945211,684805.58652240562,-0.6840042053706481,0,-0.0067471979298661241,0,-0.0058407205007662121
15,58.708414872798443,684093.35674643295,-29.004570773999507,0,-0.0077877858326372996,0,-0.0067049087381244763
16,62.622309197651674,683389.12261609663,-3.1761410388858708,0,-0.0088177576285777218,0,-0.0076286961642660737
17,66.536203522504906,682631.08207101596,14.79851033483347,0,-0.0099276103529968938,0,-0.0086120827791909965
18,70.450097847358137,681807.40039740677,12.871597562176184,0,-0.011134966762611616,0,-0.0096550685828992507
19,74.363992172211368,680941.91111331282,14.651318189140563,0,-0.012405177494917239,0,-0.010757653575390831
20,78.2778864970646,680018.34950611461,3.6355059294556695,0,-0.013762398239258846,0,-0.011919837756665741
21,82.191780821917831,679055.02507945395,-2.115801059663041,0,-0.015180017929266789,0,-0.013141621126723979
22,86.105675146771063,678069.48727063707,14.685484500789039,0,-0.016632409324592434,0,-0.014423003685565549
23,90.019569471624294,676997.66157334181,-10.308245165657262,0,-0.018214361808255756,0,-0.01576398543319044
24,93.933463796477525,675907.04260200611,-9.8870896717213768,0,-0.019826624969460409,0,-0.01716456636959867
25,97.847358121330757,674773.099242914,-8.8783449065382598,0,-0.021505695521207277,0,-0.018624746494790231
26,101.76125244618399,673596.87188907235,-6.5491181901713214,0,-0.02325036156595775,0,-0.02014452580876511
27,105.67514677103722,672373.76560158981,-7.8130115072917867,0,-0.025067795899339218,0,-0.021723904311523316
28,109.58904109589045,671118.68116729916,1.9010967870881814,0,-0.026936187199077682,0,-0.023362882003064852
29,113.50293542074368,669809.10206786206,-0.26381311044383593,0,-0.028889431112977759,0,-0.025061458883389721
30,117.41682974559691,668468.01314399741,8.3259326626134058,0,-0.030893633916016353,0,-0.026819634952497919
31,121.33072407045015,667084.60288574442,16.497167669304424,0,-0.032965301832991463,0,-0.028637410210389451
32,125.24461839530338,665646.9525552952,11.959188578293684,0,-0.035122751894437587,0,-0.030514784657064312
33,129.15851272015661,664152.4071582827,-8.325088344783186,0,-0.037370528621597759,0,-0.03245175829252249
34,133.07240704500984,662649.42529423162,3.7109129414186688,0,-0.039636100570877186,0,-0.034448331116764007
35,136.98630136986307,661106.87933409004,16.537799867265491,0,-0.04196666043743922,0,-0.03650450312978884
36,140.9001956947163,659489.19624441187,-5.8287662473820232,0,-0.044416590327018349,0,-0.03862027433159701
37,144.81409001956953,657857.93840278208,-2.2470523710949641,0,-0.046893171681312865,0,-0.040795644722188516
38,148.72798434442277,656193.35994945606,7.1073041995605717,0,-0.049426679080570073,0,-0.043030614301563339
39,152.641878669276,654468.83281612932,-4.8324652785728501,0,-0.052058216234902553,0,-0.045325183069721484
40,156.55577299412923,652718.68872432027,-4.1820488811929462,0,-0.054735942435179138,0,-0.047679351026662972
41,160.46966731898246,650932.92714694852,-1.3978752239833887,0,-0.057475574208825694,0,-0.050093118172387797
42,164.38356164383569,649117.65431866969,9.1621173927431219,0,-0.060268194794353067,0,-0.052566484506895945
43,168.29745596868892,647267.52695174166,21.682420535087399,0,-0.063122483241543362,0,-0.055099450030187409
44,172.21135029354215,645352.97068701615,6.1086333077219299,0,-0.066084772124114372,0,-0.057692014742262196
45,176.12524461839539,643388.85809077939,-23.174311289177922,0,-0.069132883193513434,0,-0.06034417864312034
46,180.03913894324862,641441.39555809041,-0.45501083146448928,0,-0.072164356057048171,0,-0.0630559417327618
47,183.95303326810185,639424.51579368801,-12.302877865795889,0,-0.075313602849296141,0,-0.065827304011186596
48,187.86692759295508,637391.9239435487,-5.5217713127055017,0,-0.078497449021528012,0,-0.068658265478394695
49,191.78082191780831,635316.31155611086,-7.9357960165935886,0,-0.081759177310421746,0,-0.071548826134386137
50,195.69471624266154,633218.50801227591,0.76236848045650318,0,-0.085066623702640343,0,-0.074498985979160923
51,199.60861056751477,631074.33927927725,-4.1295351143723371,0,-0.088458513158153812,0,-0.077508745012718996
52,203.522504892368,628902.90217906272,-4.0488287110390644,0,-0.091905304383510369,0,-0.080578103235060441
