Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1144.4055387374485,-15.797273983840807,0,0,0,-0
1,3.9138943248532287,1163.7801906106924,4.785687905408115,0,0.016788169751692183,0,-0.001273151585651226
2,7.8277886497064575,1151.4384123964098,-3.9394838598642883,0,0.006126632129401571,0,-0.005092606342604904
3,11.741682974559687,1134.3372792868863,-15.040585784138417,0,-0.0088367365446297037,0,-0.011458364270861039
4,15.655577299412915,1147.8146869212887,6.7791535910794938,0,0.0029745402813617788,0,-0.020370425370419616
5,19.569471624266143,1128.9033029394643,-1.5044876550477906,0,-0.013638688959071079,0,-0.031828789641280657
6,23.483365949119371,1124.2580375075556,6.6914160473129378,0,-0.017762026183130896,0,-0.045833457083444148
7,27.397260273972599,1110.8185057392795,8.2202424704119608,0,-0.029788185901722563,0,-0.062384427696910064
8,31.311154598825826,1098.4063121650722,12.804106202065995,0,-0.04102499989774179,0,-0.081481701481678465
9,35.225048923679054,1077.2428100726436,10.552759398950633,0,-0.060480498887003006,0,-0.10312527843774932
10,39.138943248532286,1033.6464735496018,-12.337772209447259,0,-0.10179250620861925,0,-0.12731515856512263
11,43.052837573385517,1016.2736264838427,-7.3430942674343296,0,-0.1187426917413358,0,-0.15405134186379837
12,46.966731898238748,1003.2859018963354,3.5584619206938441,0,-0.13160480692580295,0,-0.18333382833377662
13,50.88062622309198,970.92649749577151,-3.5364009657955431,0,-0.16438983333824048,0,-0.21516261797505726
14,54.794520547945211,941.32868790893963,-6.6458952541278631,0,-0.19534822603377963,0,-0.2495377107876405
15,58.708414872798443,928.03875291144857,7.6213304655687999,0,-0.20956710950855087,0,-0.28645910677152597
16,62.622309197651674,891.3612572930781,-0.58698900224128847,0,-0.24989080422075713,0,-0.32592680592671414
17,66.536203522504906,865.60633994548812,2.882061169549937,0,-0.27921036862401855,0,-0.36794080825320463
18,70.450097847358137,838.16865336901162,5.2669704040527909,0,-0.31142126378949464,0,-0.41250111375099757
19,74.363992172211368,802.65181406706756,0.017637138982233676,0,-0.35471958750556604,0,-0.45960772242009296
20,78.2778864970646,769.39760613388978,-2.6741312234772163,0,-0.3970327220537912,0,-0.50926063426049084
21,82.191780821917831,756.20594246249982,14.846537161750419,0,-0.41432685127853053,0,-0.56145984927219117
22,86.105675146771063,722.06069694142479,11.424490901612316,0,-0.46053139788046271,0,-0.61620536745519405
23,90.019569471624294,681.33834859796718,1.3041559216837693,0,-0.51858157744138333,0,-0.67349718880949905
24,93.933463796477525,647.57288280413593,-2.1047376256712216,0,-0.56940925347117399,0,-0.73333531333510704
25,97.847358121330757,628.9007449372973,9.2184888486028598,0,-0.59866715496859779,0,-0.79571974103201737
26,101.76125244618399,576.14314664402661,-14.011677904392357,0,-0.68628445272619543,0,-0.86065047190022992
27,105.67514677103722,570.61909782361261,9.4265058515401705,0,-0.69591869308397714,0,-0.92812750593974469
28,109.58904109589045,520.61833614715431,-12.264746712570851,0,-0.78762338790385822,0,-0.99815084315056213
29,113.50293542074368,488.3065407247376,-16.997385535567581,0,-0.85169723515789497,0,-1.070720483532682
30,117.41682974559691,471.82119579274502,-6.7016287408173492,0,-0.88604050968449943,0,-1.1458364270861046
31,121.33072407045015,455.54559641497201,2.9479599183249148,0,-0.92114478743659467,0,-1.2234986738108298
32,125.24461839530338,419.96160695197341,-7.6149585355243401,0,-1.0024773059457277,0,-1.3037072237068572
33,129.15851272015661,397.31318138348308,-6.1852604718547797,0,-1.0579157613493029,0,-1.3864620767741866
34,133.07240704500984,376.54423483032502,-3.8488538188496308,0,-1.1116050710979337,0,-1.4717632330128192
35,136.98630136986307,359.6986667200419,1.4169079070405399,0,-1.1573739569752985,0,-1.5596106924227537
36,140.9001956947163,341.23896993900399,4.0613379395329954,0,-1.2100575775719773,0,-1.650004455003991
37,144.81409001956953,328.63402939518363,11.547670230677811,0,-1.247695842064998,0,-1.7429445207565308
38,148.72798434442277,275.54727113130554,-22.459372249621449,0,-1.4238814040976764,0,-1.8384308896803727
39,152.641878669276,286.72414219107429,6.7932964077688309,0,-1.3841200245275185,0,-1.9364635617755168
40,156.55577299412923,268.61112115466938,5.7655149551096327,0,-1.4493759136437654,0,-2.0370425370419638
41,160.46966731898246,225.10453195897645,-21.627936847346216,0,-1.6260757202238245,0,-2.1401678154797139
42,164.38356164383569,230.89241188157891,-0.67609215158774738,0,-1.6006887484292533,0,-2.245839397088766
43,168.29745596868892,215.67068352149343,-1.6562353824892648,0,-1.6688879700734955,0,-2.3540572818691197
44,172.21135029354215,196.57521446653013,-7.4024345455885143,0,-1.7615954721324083,0,-2.4648214698207762
45,176.12524461839539,189.91167498623639,-1.5762513648471499,0,-1.7960815054435604,0,-2.5781319609437361
46,180.03913894324862,185.25854772983783,5.4357294905148903,0,-1.8208881963224246,0,-2.693988755237998
47,183.95303326810185,170.83867182780287,1.8929382643960533,0,-1.9019209294457824,0,-2.8123918527035623
48,187.86692759295508,161.50336144106899,2.6844679408934873,0,-1.958114644703004,0,-2.9333412533404286
49,191.78082191780831,162.38376324041766,12.979998490564382,0,-1.9526781583431474,0,-3.0568369571485974
50,195.69471624266154,148.81452806307152,8.1530739555295995,0,-2.039939848560206,0,-3.1828789641280695
51,199.60861056751477,120.09003477693662,-12.463029135261657,0,-2.2543988497625356,0,-3.3114672742788427
52,203.522504892368,133.59957544780269,8.5595669118287763,0,-2.1477935177141094,0,-3.4426018876009197
53,207.43639921722124,135.39916524960418,17.314872637944365,0,-2.1344134056359203,0,-3.5762828040942978
54,211.35029354207447,90.644733897000691,-21.004018246626597,0,-2.5356927582094628,0,-3.7125100237589805
55,215.2641878669277,99.599053158586486,-6.0982068536069463,0,-2.4414879429202263,0,-3.8512835465949649
56,219.17808219178093,85.602670551243364,-14.592227117352866,0,-2.5929241203361055,0,-3.9926033726022503
57,223.09197651663416,97.494982939264446,2.3868879042692539,0,-2.4628396813790396,0,-4.1364695017808391
58,227.00587084148739,98.876826062629888,8.4720852835029206,0,-2.4487657067126674,0,-4.2828819341307307
59,230.91976516634062,80.92333872920743,-5.1309265056794295,0,-2.6491383299479527,0,-4.4318406696519235
60,234.83365949119386,77.829416466194289,-4.1982818303301634,0,-2.6881211376259446,0,-4.58334570834442
61,238.74755381604709,89.303430555631721,11.005725922311296,0,-2.5506006978046196,0,-4.7373970502082177
62,242.66144814090032,80.605534128969211,5.7669355681783054,0,-2.6530732922204758,0,-4.8939946952433191
63,246.57534246575355,72.52823925740482,0.90189838737858341,0,-2.7586646080045401,0,-5.0531386434497216
64,250.48923679060678,73.026279029292226,4.3877591653181307,0,-2.7518212379543403,0,-5.2148288948274315
65,254.40313111546001,69.555658564013683,3.701339781496686,0,-2.8005133263106416,0,-5.379065449376438
66,258.31702544031322,61.312828797525718,-1.9416429225917311,0,-2.9266515010637186,0,-5.5458483070967466
67,262.23091976516645,78.774834637178714,17.953624584544542,0,-2.6760470125635063,0,-5.7151774679883589
68,266.14481409001968,67.132644243152129,8.5944429484197844,0,-2.8359701739632355,0,-5.8870529320512768
69,270.05870841487291,50.400434223890812,-5.9900479825954935,0,-3.1226408104320993,0,-6.0614746992854949
