Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,593179.40406360698,16.937089004684523,0,0,0,-0
1,3.9138943248532287,593128.327642916,-4.9532915984917247,0,-8.610990109461521e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,593063.88944543176,18.155234665731019,0,-0.00019475704380782059,0,-0.00017353559014839231
3,11.741682974559687,592906.80255866633,6.9415740476173182,0,-0.00045966559297046456,0,-0.00039045507783388284
4,15.655577299412915,592686.3501741793,-9.3680230508033837,0,-0.00083155098471647505,0,-0.00069414236059356924
5,19.569471624266143,592441.82144359208,8.4359353171287346,0,-0.0012442130746294125,0,-0.001084597438427452
6,23.483365949119371,592124.43978378549,11.474545719458265,0,-0.0017800744743494557,0,-0.0015618203113355309
7,27.397260273972599,591731.07952291239,-3.5027703455738939,0,-0.0024446154912796851,0,-0.0021258109793178049
8,31.311154598825826,591302.06741076405,3.6833345730504483,0,-0.0031698904035949269,0,-0.002776569442374277
9,35.225048923679054,590807.58242111106,3.0420431163115031,0,-0.0040065048725913864,0,-0.003514095700504944
10,39.138943248532286,590249.48423851363,-3.7590170313644542,0,-0.0049515874429300662,0,-0.0043383897537098079
11,43.052837573385517,589622.01304073783,-22.693851689888696,0,-0.0060152138774657452,0,-0.0052494516019888681
12,46.966731898238748,588974.156763935,-5.0106801025201255,0,-0.0071145833793381475,0,-0.0062472812453421254
13,50.88062622309198,588275.82606349431,18.943196494269241,0,-0.0083009597523005137,0,-0.0073318786837695766
14,54.794520547945211,587493.45188281091,15.319149737296147,0,-0.0096317893816005185,0,-0.0085032439172712283
15,58.708414872798443,586654.36698164162,11.148953883217228,0,-0.011061055834305234,0,-0.0097613769458470712
16,62.622309197651674,585747.63395632314,-4.8269774804420331,0,-0.012607851567131925,0,-0.011106277769497115
17,66.536203522504906,584816.72352882917,10.518928970231027,0,-0.014198384574210703,0,-0.012537946388221354
18,70.450097847358137,583809.93893910968,5.1260445966077741,0,-0.015921406769635053,0,-0.014056382802019788
19,74.363992172211368,582744.05691052019,-4.613235448451567,0,-0.017748810094297487,0,-0.015661587010892417
20,78.2778864970646,581649.60780249978,11.426934844332227,0,-0.019628671628230527,0,-0.017353559014839245
21,82.191780821917831,580464.46739349107,-9.3020765546526096,0,-0.021668300689028211,0,-0.019132298813860266
22,86.105675146771063,579275.13609527203,19.256136279968128,0,-0.023719333026933288,0,-0.02099780640795549
23,90.019569471624294,577965.72922410455,-19.246396795174718,0,-0.025982314691696519,0,-0.022950081797124895
24,93.933463796477525,576661.74167320482,0.20297813614536392,0,-0.02824103127025953,0,-0.024989124981368519
25,97.847358121330757,575289.97267576237,3.9026422202716002,0,-0.030622675620054853,0,-0.027114935960686332
26,101.76125244618399,573856.06538452872,-3.0233642931023681,0,-0.033118281901494809,0,-0.029327514735078334
