Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,273108.2598890072,-9.5466402032382298,0,0,0,-0
1,3.9138943248532287,273097.15019197535,17.949533129061976,0,-4.0679556915144217e-05,0,-0.00012838856516874631
2,7.8277886497064575,272969.28917597671,5.8652973543735278,0,-0.00050897795109347522,0,-0.00051355426067498523
3,11.741682974559687,272760.67193133029,-9.9266699563127485,0,-0.0012735218452385299,0,-0.0011554970865187172
4,15.655577299412915,272499.11522795574,-1.8133541606685066,0,-0.0022329057191125368,0,-0.0020542170426999409
5,19.569471624266143,272154.14072123508,-0.55779955764787159,0,-0.0034996733334957042,0,-0.0032097141292186581
6,23.483365949119371,271734.68575340894,2.4122477496984782,0,-0.0050421027071785654,0,-0.004621988346074868
7,27.397260273972599,271240.84710385167,6.748801852164199,0,-0.0068611120578434635,0,-0.0062910396932685676
8,31.311154598825826,270664.74634132086,4.0498548952464226,0,-0.0089873162769286367,0,-0.0082168681707997637
9,35.225048923679054,270005.66230047093,-7.0071294303949836,0,-0.011425342685551123,0,-0.010399473778668452
10,39.138943248532286,269271.62573966972,-19.069392706005729,0,-0.014147641697223445,0,-0.012838856516874633
11,43.052837573385517,268490.48333494278,-5.0435774746967708,0,-0.017052803444198374,0,-0.015535016385418307
12,46.966731898238748,267618.50442452612,-9.4875311303256691,0,-0.020305797515417594,0,-0.018487953384299476
13,50.88062622309198,266692.61543050909,3.6257042844084584,0,-0.023771530817129537,0,-0.021697667513518131
14,54.794520547945211,265689.61880158243,10.128555796570637,0,-0.027539492071682561,0,-0.025164158773074298
15,58.708414872798443,264603.53150739177,2.9992623125198499,0,-0.031635674766680458,0,-0.028887427162967935
16,62.622309197651674,263453.68681719719,0.46562392833847449,0,-0.035990682018281782,0,-0.032867472683199082
17,66.536203522504906,262253.33455673943,14.607346053859766,0,-0.040557310568692627,0,-0.037104295333767717
18,70.450097847358137,260965.80648423146,7.5236133590700494,0,-0.045478883846031978,0,-0.041597895114673843
19,74.363992172211368,259608.21368122863,-4.9672168680239883,0,-0.050694648859645017,0,-0.046348272025917459
20,78.2778864970646,258192.00375821817,-12.768008540498828,0,-0.056164764192351953,0,-0.051355426067498572
21,82.191780821917831,256732.26421116872,-2.1969981840859276,0,-0.061834504572612123,0,-0.056619357239417169
22,86.105675146771063,255194.3892343133,-9.3184055149406326,0,-0.067842707477269032,0,-0.062140065541673277
