Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,843792.88134964753,-6.4206724863894005,0,0,0,-0
1,3.9138943248532287,843798.07399257354,12.461236337029288,0,6.1539117754410404e-06,0,-1.2917420744884539e-05
2,7.8277886497064575,843742.50611899211,-2.0406160750721711,0,-5.9702725103731899e-05,0,-5.1669682979538155e-05
3,11.741682974559687,843674.66417396429,-1.4451138091017928,0,-0.00014011194015578628,0,-0.00011625678670396089
4,15.655577299412915,843586.0994522979,5.7901574619124716,0,-0.00024509241935258952,0,-0.00020667873191815262
5,19.569471624266143,843454.84309700376,-2.3160889265548312,0,-0.00040069783739381189,0,-0.00032293551862211346
6,23.483365949119371,843297.16808677569,-9.5068501387038005,0,-0.00058765479329712966,0,-0.00046502714681584346
7,27.397260273972599,843120.6131096934,-8.2629562963795919,0,-0.00079703941873913683,0,-0.00063295361649934215
8,31.311154598825826,842923.24116253131,-0.54446644461559535,0,-0.0010311637537184252,0,-0.00082671492767261048
9,35.225048923679054,842692.19038868533,0.76017492761221928,0,-0.0013053078686431586,0,-0.0010463110803356477
10,39.138943248532286,842430.44873849943,-1.3911953723483528,0,-0.0016159578429694589,0,-0.0012917420744884538
11,43.052837573385517,842138.96116473491,-6.0872565039107576,0,-0.001962025597684785,0,-0.0015630079101310293
12,46.966731898238748,841835.64039305516,4.5475749849569542,0,-0.0023222694810301268,0,-0.0018601085872633743
13,50.88062622309198,841493.92210253794,3.9083346320575494,0,-0.0027282723254222182,0,-0.0021830441058854873
14,54.794520547945211,841126.72112271155,4.8657168754174789,0,-0.0031647355141203645,0,-0.0025318144659973712
15,58.708414872798443,840739.47207172203,12.806723846370154,0,-0.0036252347612065095,0,-0.0029064196675990224
16,62.622309197651674,840308.93701429467,4.4423347886744589,0,-0.0041374568536979191,0,-0.0033068597106904445
17,66.536203522504906,839845.97166076826,-9.4262826251475769,0,-0.0046885552826025365,0,-0.0037331345952716344
18,70.450097847358137,839353.0349623115,-26.398163972320493,0,-0.0052756646254166059,0,-0.0041852443213425935
19,74.363992172211368,838876.5100218968,-0.15162317919363502,0,-0.0058435547029635744,0,-0.004663188888903322
20,78.2778864970646,838349.80000033858,2.651668256507123,0,-0.00647162741530459,0,-0.0051669682979538197
21,82.191780821917831,837798.43276931811,7.4713498390153008,0,-0.007129525374599946,0,-0.0056965825484940856
22,86.105675146771063,837203.00117172301,-5.1713512382057996,0,-0.0078404878975095928,0,-0.0062520316405241224
23,90.019569471624294,836601.99667550193,3.1400509129345702,0,-0.0085586175754861962,0,-0.0068333155740439248
24,93.933463796477525,835960.68191040552,-2.410144447375159,0,-0.0093254824646004583,0,-0.0074404343490535024
25,97.847358121330757,835313.80431924458,12.843845295689448,0,-0.010099595429040775,0,-0.0080733879655528473
26,101.76125244618399,834608.10854621266,-4.4383060639062037,0,-0.010944779637480501,0,-0.0087321764235419597
27,105.67514677103722,833905.94173013757,8.0022799667803639,0,-0.01178644693708783,0,-0.0094167997230208376
28,109.58904109589045,833143.64627166616,-13.583525195937918,0,-0.012700991431851962,0,-0.010127257863989486
29,113.50293542074368,832388.35587336228,-2.1567953224489207,0,-0.013607957433232228,0,-0.010863550846447906
30,117.41682974559691,831620.58195521997,22.695888678704286,0,-0.014530757732163412,0,-0.011625678670396095
31,121.33072407045015,830784.55463885842,5.1034462469246389,0,-0.015536562356365316,0,-0.012413641335834056
32,125.24461839530338,829940.97426556924,5.6618392182586383,0,-0.01655248031651111,0,-0.013227438842761785
33,129.15851272015661,829067.77558108151,2.1982813370112515,0,-0.017605155614580422,0,-0.014067071191179278
34,133.07240704500984,828152.32017182035,-18.036300040172609,0,-0.018709964209074934,0,-0.014932538381086545
35,136.98630136986307,827225.04696820339,-24.716734483309043,0,-0.019830280723012402,0,-0.015823840412483577
36,140.9001956947163,826294.65238069021,-9.2634455897788488,0,-0.020955631314321745,0,-0.016740977285370381
37,144.81409001956953,825334.38107350864,1.4483502892556663,0,-0.022118448624907944,0,-0.017683948999746957
38,148.72798434442277,824343.55151823617,6.6142258469849438,0,-0.023319688763777005,0,-0.018652755555613295
39,152.641878669276,823331.51557081484,15.460148726677698,0,-0.024548130092902097,0,-0.019647396952969402
40,156.55577299412923,822264.27458209195,-6.1413783939027864,0,-0.02584521792545447,0,-0.020667873191815282
41,160.46966731898246,821186.09072333935,-14.059962084999491,0,-0.027157315979886198,0,-0.021714184272150935
42,164.38356164383569,820105.69331870019,0.2990451055368965,0,-0.028473836992410066,0,-0.022786330193976356
43,168.29745596868892,819012.77296506311,26.488695991678814,0,-0.029807383698257261,0,-0.02388431095729154
44,172.21135029354215,817847.07922756951,4.118176317507106,0,-0.031231688818817199,0,-0.025008126562096489
45,176.12524461839539,816678.95820718026,3.3904050133637567,0,-0.032660997612316334,0,-0.026157777008391222
46,180.03913894324862,815477.83084121929,-6.4196320013357226,0,-0.034132826288154269,0,-0.02733326229617572
47,183.95303326810185,814279.05095026037,9.8931989181751341,0,-0.035603941545344214,0,-0.028534582425449984
48,187.86692759295508,813024.05974036606,-6.3812841891283352,0,-0.037146360349139713,0,-0.029761737396214013
