Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,420878.42747285974,-3.8753417130010175,0,0,0,-0
1,3.9138943248532287,420847.07752778922,1.0690648205490068,0,-7.4489711666680391e-05,0,-7.7815127231206866e-05
2,7.8277886497064575,420736.76608577761,-0.38355840298953636,0,-0.00033664170871487009,0,-0.00031126050892482746
3,11.741682974559687,420545.63549914665,-10.163536775026952,0,-0.00079102085550145573,0,-0.00070033614508086201
4,15.655577299412915,420300.70910158957,-1.3685649579443404,0,-0.0013735919900657947,0,-0.0012450420356993099
5,19.569471624266143,419984.37178174022,8.2170182295494048,0,-0.0021265205901099056,0,-0.0019453781807801716
6,23.483365949119371,419587.07709138346,8.8295497808490513,0,-0.0030729432454902213,0,-0.0028013445803234476
7,27.397260273972599,419095.80648387421,-12.81444750772387,0,-0.0042444722544125067,0,-0.0038129412343291349
8,31.311154598825826,418564.41742627649,-3.169822023792122,0,-0.0055132184923547501,0,-0.0049801681427972394
9,35.225048923679054,417955.165744033,-0.34005913862081405,0,-0.006969853345204364,0,-0.0063030253057277559
10,39.138943248532286,417261.59102622152,-11.191428472738629,0,-0.0086306794041065421,0,-0.0077815127231206866
11,43.052837573385517,416498.91866980522,-20.950435091233224,0,-0.010460155759170038,0,-0.0094156303949760323
12,46.966731898238748,415691.75947194925,-5.5036664921489828,0,-0.012399998326907634,0,-0.011205378321293792
13,50.88062622309198,414807.07805717469,1.5712503184426396,0,-0.014530481138982891,0,-0.013150756502073962
14,54.794520547945211,413838.1421900795,-7.0443687560952739,0,-0.016869084645086255,0,-0.015251764937316555
15,58.708414872798443,412819.71257273189,2.7802548597294088,0,-0.01933305477912171,0,-0.017508403627021552
16,62.622309197651674,411728.25423982361,6.8375312496050817,0,-0.021980466486680311,0,-0.019920672571188972
17,66.536203522504906,410563.23061034147,3.8763772492187036,0,-0.024814070945621644,0,-0.022488571769818801
18,70.450097847358137,409338.03862467728,6.5382254736722416,0,-0.027802706147399846,0,-0.025212101222911044
19,74.363992172211368,408032.62357249059,-6.0272291515944465,0,-0.030996890187688426,0,-0.028091260930465697
20,78.2778864970646,406693.81071963417,12.170561247521814,0,-0.034283426628839882,0,-0.031126050892482771
21,82.191780821917831,405260.26668164757,-1.0746220120025138,0,-0.037814526644019214,0,-0.03431647110896225
22,86.105675146771063,403777.50475150335,-1.1593879726520158,0,-0.041480025691614728,0,-0.037662521579904157
23,90.019569471624294,402239.21383292665,4.6592852749377638,0,-0.045297050204401355,0,-0.041164202305308456
24,93.933463796477525,400628.20633308892,-1.7869311389930065,0,-0.049310190161306236,0,-0.044821513285175196
25,97.847358121330757,398960.24236635631,-5.7523519824242042,0,-0.053482252398676051,0,-0.04863445451950435
26,101.76125244618399,397243.40333376004,-0.20250383818029963,0,-0.057794821683476189,0,-0.052603026008295903
27,105.67514677103722,395474.59282188769,10.687999772862597,0,-0.062257476640170686,0,-0.056727227751549855
28,109.58904109589045,393614.7423253702,-13.257563941814556,0,-0.066971401560118909,0,-0.061007059749266228
29,113.50293542074368,391748.19885805063,11.170866307761983,0,-0.071724737588242604,0,-0.065442522001445028
30,117.41682974559691,389780.38924606075,-11.764264067099363,0,-0.076760545108205652,0,-0.070033614508086234
31,121.33072407045015,387793.73593964573,-0.83098423017441969,0,-0.081870431265284704,0,-0.074780337269189881
32,125.24461839530338,385738.34701522638,-7.1364461421319501,0,-0.087184738989666347,0,-0.079682690284755928
33,129.15851272015661,383631.08739574166,-15.054336542582645,0,-0.092662640228475757,0,-0.08474067355478436
34,133.07240704500984,381509.25520917395,11.45286489194943,0,-0.098208910651236617,0,-0.089954287079275247
35,136.98630136986307,379290.10497944074,-11.64152689908204,0,-0.1040426603610341,0,-0.095323530858228506
36,140.9001956947163,377063.42108577106,4.146464714139463,0,-0.10993062214038112,0,-0.10084840489164421
37,144.81409001956953,374757.46002313378,-14.244845089714497,0,-0.11606497768103116,0,-0.10652890917952233
38,148.72798434442277,372451.6805851754,11.308803229868214,0,-0.12223670827590712,0,-0.11236504372186285
