Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,819352.88792911626,-1.5449893544704754,0,0,0,-0
1,3.9138943248532287,819318.72928626311,-20.273608580105702,0,-4.1690650523540833e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,819301.24401308468,8.5288538610547153,0,-6.3032112807687523e-05,0,-6.1097390340726865e-05
3,11.741682974559687,819220.2880817916,4.7113650438053991,0,-0.00016184794131309392,0,-0.00013746912826663552
4,15.655577299412915,819120.30008448113,12.700844039134031,0,-0.00028390802839973534,0,-0.00024438956136290746
5,19.569471624266143,818983.47874156188,14.679673631754175,0,-0.00045095647185731355,0,-0.00038185868962954298
6,23.483365949119371,818796.6700244355,-2.5271723850614465,0,-0.00067908076323711954,0,-0.00054987651306654197
7,27.397260273972599,818600.45649729972,1.6372185219321043,0,-0.000918745930467188,0,-0.00074844303167390395
8,31.311154598825826,818382.40267801029,14.707065720059516,0,-0.0011851553425840666,0,-0.00097755824545162984
9,35.225048923679054,818106.19948687789,0.33835276168348694,0,-0.0015227112453745119,0,-0.0012372221543997192
10,39.138943248532286,817796.94616290694,-16.40924652897073,0,-0.0019007939313540889,0,-0.0015274347585181719
11,43.052837573385517,817487.49673284206,-2.7258878564826325,0,-0.0022792595066891837,0,-0.0018481960578069882
12,46.966731898238748,817129.17829685379,-7.3332583135128147,0,-0.0027176723128243398,0,-0.0021995060522661683
13,50.88062622309198,816763.81640179642,11.540810605689732,0,-0.0031649009897726631,0,-0.0025813647418957107
14,54.794520547945211,816332.77345285786,-4.7992303027899244,0,-0.0036927852087783666,0,-0.0029937721266956189
15,58.708414872798443,815895.88744450151,3.4220992808181023,0,-0.0042281097368373939,0,-0.003436728206665888
16,62.622309197651674,815423.5303310639,6.5096973818473085,0,-0.0048072202672360172,0,-0.0039102329818065228
17,66.536203522504906,814905.40184004023,-5.9082881458393564,0,-0.0054428325025871792,0,-0.0044142864521175195
18,70.450097847358137,814373.404156139,-2.0057554604689876,0,-0.006095879360927231,0,-0.0049488886175988803
19,74.363992172211368,813798.37308943889,-11.027459237806989,0,-0.0068022312319582032,0,-0.0055140394782506041
20,78.2778864970646,813199.31277171813,-14.054291744352003,0,-0.0075386309822447987,0,-0.006109739034072692
21,82.191780821917831,812594.85103784502,7.4521223571389497,0,-0.0082822205155085697,0,-0.0067359872850651431
22,86.105675146771063,811925.96679451235,-5.6231802099724959,0,-0.0091057055380325911,0,-0.007392784231227959
23,90.019569471624294,811244.84398126043,-1.194514072284141,0,-0.0099449552937682061,0,-0.0080801298725611346
24,93.933463796477525,810529.90672069148,-0.94036755117760862,0,-0.010826628049583885,0,-0.0087980242090646785
25,97.847358121330757,809781.85456392751,-4.2681285688738706,0,-0.011749971603317935,0,-0.0095464672407385865
26,101.76125244618399,809009.46939597954,-2.507149475017469,0,-0.012704245591730751,0,-0.010325458967582853
27,105.67514677103722,808226.71495168773,18.190799866532529,0,-0.013672260669542089,0,-0.011134999389597482
28,109.58904109589045,807386.22565088782,10.340399358054455,0,-0.014712719501605484,0,-0.011975088506782477
29,113.50293542074368,806509.35028039641,-4.8335060907383776,0,-0.015799376494604125,0,-0.012845726319137836
30,117.41682974559691,805617.01680409187,-6.5310620972254885,0,-0.016906403320359094,0,-0.013746912826663557
31,121.33072407045015,804716.12107477942,12.011342537397239,0,-0.018025297047512677,0,-0.014678648029359647
32,125.24461839530338,803760.45104878093,4.4453270032686838,0,-0.019213589317371858,0,-0.015640931927226098
33,129.15851272015661,802772.58146459761,-6.7947651967012588,0,-0.020443404937342303,0,-0.016633764520262908
34,133.07240704500984,801755.46175034542,-18.903920090907405,0,-0.021711216808617338,0,-0.017657145808470089
35,136.98630136986307,800733.72763101221,-7.3948062094764824,0,-0.022986400771862207,0,-0.018711075791847623
36,140.9001956947163,799672.58251566079,-7.2163465861947298,0,-0.024312495606815261,0,-0.019795554470395528
37,144.81409001956953,798598.95206882048,8.4008944518145015,0,-0.025655985226816645,0,-0.020910581844113797
38,148.72798434442277,797496.62372390518,23.084267512772438,0,-0.027037266569736658,0,-0.022056157913002427
