Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6683.920188633886,11.093807704803018,0,0,0,-0
1,3.9138943248532287,6672.6465882236553,4.8731236329732646,0,-0.0016880989367629498,0,-0.00083894719526624592
2,7.8277886497064575,6646.0166540395167,-6.6243821390682136,0,-0.005686994199253754,0,-0.0033557887810649837
3,11.741682974559687,6628.3342952273097,0.82648270075288399,0,-0.0083511348925921821,0,-0.0075505247573962164
4,15.655577299412915,6581.2354935309422,-11.268681549145093,0,-0.015482177316757259,0,-0.013423155124259935
5,19.569471624266143,6554.5177643762327,6.7068028765777736,0,-0.019550123094099238,0,-0.020973679881656149
6,23.483365949119371,6483.8310341995657,-9.8267625392691809,0,-0.030393125352235095,0,-0.030202099029584858
7,27.397260273972599,6417.4350920779689,-12.885893877740289,0,-0.04068615049742761,0,-0.041108412568046038
8,31.311154598825826,6380.1956710985569,22.074673761987672,0,-0.04650590366506889,0,-0.053692620497039739
9,35.225048923679054,6250.9143094406236,-26.505258708783046,0,-0.066976927443110928,0,-0.067954722816565921
10,39.138943248532286,6199.2510429076128,10.63457089285887,0,-0.075276184779489219,0,-0.083894719526624598
11,43.052837573385517,6087.6397757800542,-4.5062136277564377,0,-0.09344422074378142,0,-0.10151261062721577
12,46.966731898238748,6003.97958608932,15.506459363319333,0,-0.10728215628896408,0,-0.12080839611833946
13,50.88062622309198,5874.935520552136,-3.1541112707328893,0,-0.1290095852578278,0,-0.14178207599999559
14,54.794520547945211,5746.7585326219942,-14.751323066449647,0,-0.15106870760788713,0,-0.16443365027218432
15,58.708414872798443,5626.3335903644193,-12.932920566605393,0,-0.17224666728038734,0,-0.18876311893490541
16,62.622309197651674,5518.2141739471199,6.3077960637052213,0,-0.19165038126975842,0,-0.21477048198815912
17,66.536203522504906,5366.8672461523929,-13.118762378913862,0,-0.21946031231932422,0,-0.24245573943194526
18,70.450097847358137,5236.0516430415782,-8.0158340299449762,0,-0.24413695893229209,0,-0.27181889126626391
